2.576105975941516135e-01 2.920403832170905770e-04
2.607521902477412112e-01 2.885322221650078885e-04
2.638937829013308090e-01 2.851072247185750669e-04
2.670353755549204067e-01 2.817624724816374365e-04
2.701769682085100044e-01 2.784951818409051494e-04
2.733185608620996021e-01 2.753026962844326185e-04
2.764601535156891998e-01 2.721824792388042300e-04
2.796017461692787975e-01 2.691321073846715192e-04
2.827433388228683953e-01 2.661492644138304872e-04
2.858849314764579930e-01 2.632317351942292812e-04
2.890265241300475907e-01 2.603774003121798390e-04
2.921681167836371884e-01 2.575842309636654486e-04
2.953097094372267861e-01 2.548502841689983243e-04
2.984513020908163838e-01 2.521736982872284545e-04
3.015928947444059816e-01 2.495526888086490062e-04
3.047344873979955793e-01 2.469855444055119031e-04
3.078760800515851770e-01 2.444706232226743093e-04
3.110176727051747747e-01 2.420063493913586592e-04
3.141592653587643724e-01 2.395912097505414971e-04
3.173008580123539701e-01 2.372237507617011814e-04
3.204424506659435679e-01 2.349025756037639205e-04
3.235840433195331656e-01 2.326263414360988410e-04
3.267256359731227633e-01 2.303937568183413013e-04
3.298672286267123610e-01 2.282035792766686627e-04
3.330088212803019587e-01 2.260546130069312142e-04
3.361504139338915564e-01 2.239457067057510460e-04
3.392920065874811542e-01 2.218757515213547627e-04
3.424335992410707519e-01 2.198436791165065221e-04
3.455751918946603496e-01 2.178484598364565153e-04
3.487167845482499473e-01 2.158891009753286362e-04
3.518583772018395450e-01 2.139646451348364484e-04
3.549999698554291427e-01 2.120741686696452836e-04
3.581415625090187405e-01 2.102167802140952565e-04
3.612831551626083382e-01 2.083916192853646520e-04
3.644247478161979359e-01 2.065978549584888664e-04
3.675663404697875336e-01 2.048346846089637956e-04
3.707079331233771313e-01 2.031013327189473835e-04
3.738495257769667290e-01 2.013970497433415765e-04
3.769911184305563268e-01 1.997211110322814399e-04
3.801327110841459245e-01 1.980728158067876943e-04
3.832743037377355222e-01 1.964514861845485056e-04
3.864158963913251199e-01 1.948564662529950133e-04
3.895574890449147176e-01 1.932871211870138689e-04
3.926990816985043153e-01 1.917428364088120105e-04
3.958406743520939131e-01 1.902230167876029084e-04
3.989822670056835108e-01 1.887270858769320549e-04
4.021238596592731085e-01 1.872544851875931524e-04
4.052654523128627062e-01 1.858046734942137392e-04
4.084070449664523039e-01 1.843771261737061945e-04
4.115486376200419016e-01 1.829713345738896507e-04
4.146902302736314994e-01 1.815868054106911493e-04
4.178318229272210971e-01 1.802230601924277012e-04
4.209734155808106948e-01 1.788796346697630127e-04
4.241150082344002925e-01 1.775560783100118146e-04
4.272566008879898902e-01 1.762519537945458025e-04
4.303981935415794879e-01 1.749668365381253153e-04
4.335397861951690857e-01 1.737003142290496752e-04
4.366813788487586834e-01 1.724519863890821279e-04
4.398229715023482811e-01 1.712214639521651986e-04
4.429645641559378788e-01 1.700083688609974400e-04
4.461061568095274765e-01 1.688123336805945037e-04
4.492477494631170742e-01 1.676330012280066956e-04
4.523893421167066720e-01 1.664700242174111408e-04
4.555309347702962697e-01 1.653230649198383201e-04
4.586725274238858674e-01 1.641917948368354829e-04
4.618141200774754651e-01 1.630758943874044626e-04
4.649557127310650628e-01 1.619750526075893664e-04
4.680973053846546605e-01 1.608889668621218136e-04
4.712388980382442583e-01 1.598173425675627546e-04
4.743804906918338560e-01 1.587598929264107789e-04
4.775220833454234537e-01 1.577163386716725127e-04
4.806636759990130514e-01 1.566864078214193321e-04
4.838052686526026491e-01 1.556698354428770318e-04
4.869468613061922468e-01 1.546663634256202993e-04
4.900884539597818446e-01 1.536757402634640883e-04
4.932300466133714423e-01 1.526977208446662166e-04
4.963716392669610400e-01 1.517320662500733154e-04
4.995132319205506377e-01 1.507785435588624833e-04
5.026548245741402354e-01 1.498369256615466065e-04
5.057964172277298331e-01 1.489069910799292794e-04
5.089380098813194309e-01 1.479885237937092458e-04
5.120796025349090286e-01 1.470813130734504887e-04
5.152211951884986263e-01 1.461851533196462691e-04
5.183627878420882240e-01 1.452998439076201825e-04
5.215043804956778217e-01 1.444251890380181225e-04
5.246459731492674194e-01 1.435609975926581264e-04
5.277875658028570172e-01 1.427070829955150025e-04
5.309291584564466149e-01 1.418632630786279404e-04
5.340707511100362126e-01 1.410293599527290894e-04
5.372123437636258103e-01 1.402051998823999012e-04
5.403539364172154080e-01 1.393906131655722768e-04
5.434955290708050057e-01 1.385854340171982816e-04
5.466371217243946035e-01 1.377895004569220294e-04
5.497787143779842012e-01 1.370026542005935188e-04
5.529203070315737989e-01 1.362247405554722261e-04
5.560618996851633966e-01 1.354556083189749826e-04
5.592034923387529943e-01 1.346951096808290049e-04
5.623450849923425920e-01 1.339431001284973190e-04
5.654866776459321898e-01 1.331994383557496718e-04
5.686282702995217875e-01 1.324639861742573635e-04
5.717698629531113852e-01 1.317366084280963980e-04
5.749114556067009829e-01 1.310171729110478484e-04
5.780530482602905806e-01 1.303055502865886151e-04
5.811946409138801783e-01 1.296016140104723708e-04
5.843362335674697761e-01 1.289052402558020017e-04
5.874778262210593738e-01 1.282163078405017134e-04
5.906194188746489715e-01 1.275346981570987044e-04
5.937610115282385692e-01 1.268602951047297035e-04
5.969026041818281669e-01 1.261929850232903789e-04
6.000441968354177646e-01 1.255326566296490409e-04
6.031857894890073624e-01 1.248792009558501810e-04
6.063273821425969601e-01 1.242325112892348805e-04
6.094689747961865578e-01 1.235924831144100003e-04
6.126105674497761555e-01 1.229590140569995012e-04
6.157521601033657532e-01 1.223320038291142247e-04
6.188937527569553509e-01 1.217113541764796084e-04
6.220353454105449487e-01 1.210969688271625050e-04
6.251769380641345464e-01 1.204887534418412544e-04
6.283185307177241441e-01 1.198866155655647860e-04
6.314601233713137418e-01 1.192904645809492772e-04
6.346017160249033395e-01 1.187002116627625922e-04
6.377433086784929372e-01 1.181157697338486035e-04
6.408849013320825350e-01 1.175370534223456451e-04
6.440264939856721327e-01 1.169639790201549689e-04
6.471680866392617304e-01 1.163964644426168134e-04
6.503096792928513281e-01 1.158344291893533034e-04
6.534512719464409258e-01 1.152777943062389477e-04
6.565928646000305235e-01 1.147264823484612476e-04
6.597344572536201213e-01 1.141804173446347163e-04
6.628760499072097190e-01 1.136395247619339670e-04
6.660176425607993167e-01 1.131037314722119615e-04
6.691592352143889144e-01 1.125729657190709468e-04
6.723008278679785121e-01 1.120471570858555332e-04
6.754424205215681098e-01 1.115262364645372575e-04
6.785840131751577076e-01 1.110101360254623878e-04
6.817256058287473053e-01 1.104987891879347133e-04
6.848671984823369030e-01 1.099921305916069184e-04
6.880087911359265007e-01 1.094900960686544933e-04
6.911503837895160984e-01 1.089926226167073933e-04
6.942919764431056961e-01 1.084996483725155679e-04
6.974335690966952939e-01 1.080111125863250621e-04
7.005751617502848916e-01 1.075269555969428164e-04
7.037167544038744893e-01 1.070471188074680616e-04
7.068583470574640870e-01 1.065715446616702101e-04
7.099999397110536847e-01 1.061001766209929815e-04
7.131415323646432824e-01 1.056329591421653163e-04
7.162831250182328802e-01 1.051698376554008893e-04
7.194247176718224779e-01 1.047107585431678316e-04
7.225663103254120756e-01 1.042556691195117618e-04
7.257079029790016733e-01 1.038045176099149151e-04
7.288494956325912710e-01 1.033572531316755529e-04
7.319910882861808687e-01 1.029138256747920421e-04
7.351326809397704665e-01 1.024741860833363298e-04
7.382742735933600642e-01 1.020382860373024469e-04
7.414158662469496619e-01 1.016060780349157443e-04
7.445574589005392596e-01 1.011775153753896735e-04
7.476990515541288573e-01 1.007525521421164384e-04
7.508406442077184550e-01 1.003311431862794010e-04
7.539822368613080528e-01 9.991324411087434054e-05
7.571238295148976505e-01 9.949881125512841107e-05
7.602654221684872482e-01 9.908780167930445165e-05
7.634070148220768459e-01 9.868017314988053901e-05
7.665486074756664436e-01 9.827588412509320867e-05
7.696902001292560414e-01 9.787489374083442411e-05
7.728317927828456391e-01 9.747716179689208899e-05
7.759733854364352368e-01 9.708264874352434454e-05
7.791149780900248345e-01 9.669131566835840932e-05
7.822565707436144322e-01 9.630312428360469142e-05
7.853981633972040299e-01 9.591803691357744528e-05
7.885397560507936277e-01 9.553601648251324526e-05
7.916813487043832254e-01 9.515702650267940203e-05
7.948229413579728231e-01 9.478103106276391913e-05
7.979645340115624208e-01 9.440799481653944095e-05
8.011061266651520185e-01 9.403788297179360278e-05
8.042477193187416162e-01 9.367066127951862711e-05
8.073893119723312140e-01 9.330629602335292923e-05
8.105309046259208117e-01 9.294475400926806416e-05
8.136724972795104094e-01 9.258600255549430651e-05
8.168140899331000071e-01 9.223000948267848003e-05
8.199556825866896048e-01 9.187674310426780259e-05
8.230972752402792025e-01 9.152617221711368872e-05
8.262388678938688003e-01 9.117826609228974984e-05
8.293804605474583980e-01 9.083299446611823235e-05
8.325220532010479957e-01 9.049032753139935059e-05
8.356636458546375934e-01 9.015023592883845960e-05
8.388052385082271911e-01 8.981269073866536209e-05
8.419468311618167888e-01 8.947766347244142629e-05
8.450884238154063866e-01 8.914512606504893107e-05
8.482300164689959843e-01 8.881505086685850489e-05
8.513716091225855820e-01 8.848741063606957620e-05
8.545132017761751797e-01 8.816217853121985110e-05
8.576547944297647774e-01 8.783932810385908815e-05
8.607963870833543751e-01 8.751883329138329453e-05
8.639379797369439729e-01 8.720066841002487110e-05
8.670795723905335706e-01 8.688480814799534537e-05
8.702211650441231683e-01 8.657122755877623356e-05
8.733627576977127660e-01 8.625990205455464374e-05
8.765043503513023637e-01 8.595080739979998777e-05
8.796459430048919614e-01 8.564391970497807526e-05
8.827875356584815592e-01 8.533921542039943180e-05
8.859291283120711569e-01 8.503667133019834478e-05
8.890707209656607546e-01 8.473626454643939790e-05
8.922123136192503523e-01 8.443797250334847209e-05
8.953539062728399500e-01 8.414177295166505501e-05
8.984954989264295477e-01 8.384764395311289137e-05
9.016370915800191455e-01 8.355556387498631746e-05
9.047786842336087432e-01 8.326551138484894628e-05
9.079202768871983409e-01 8.297746544534268366e-05
9.110618695407879386e-01 8.269140530910376878e-05
9.142034621943775363e-01 8.240731051378373832e-05
9.173450548479671340e-01 8.212516087717250889e-05
9.204866475015567318e-01 8.184493649242126031e-05
9.236282401551463295e-01 8.156661772336278862e-05
9.267698328087359272e-01 8.129018519992686233e-05
9.299114254623255249e-01 8.101561981364852191e-05
9.330530181159151226e-01 8.074290271326703210e-05
9.361946107695047203e-01 8.047201530041330516e-05
9.393362034230943181e-01 8.020293922538389764e-05
9.424777960766839158e-01 7.993565638299937159e-05
9.456193887302735135e-01 7.967014890854517723e-05
9.487609813838631112e-01 7.940639917379318656e-05
9.519025740374527089e-01 7.914438978310181819e-05
9.550441666910423066e-01 7.888410356959314046e-05
9.581857593446319044e-01 7.862552359140519110e-05
9.613273519982215021e-01 7.836863312801754832e-05
9.644689446518110998e-01 7.811341567664886580e-05
9.676105373054006975e-01 7.785985494872436582e-05
9.707521299589902952e-01 7.760793486641197596e-05
9.738937226125798929e-01 7.735763955922540173e-05
9.770353152661694907e-01 7.710895336069273917e-05
9.801769079197590884e-01 7.686186080508900127e-05
9.833185005733486861e-01 7.661634662423139248e-05
9.864600932269382838e-01 7.637239574433563744e-05
9.896016858805278815e-01 7.612999328293222536e-05
9.927432785341174792e-01 7.588912454584106589e-05
9.958848711877070770e-01 7.564977502420355338e-05
9.990264638412966747e-01 7.541193039157037276e-05
1.002168056494886272e+00 7.517557650104420670e-05
1.005309649148475870e+00 7.494069938247583968e-05
1.008451241802065468e+00 7.470728523971283239e-05
1.011592834455655066e+00 7.447532044789918065e-05
1.014734427109244663e+00 7.424479155082529497e-05
1.017876019762834261e+00 7.401568525832691813e-05
1.021017612416423859e+00 7.378798844373212732e-05
1.024159205070013456e+00 7.356168814135511942e-05
1.027300797723603054e+00 7.333677154403618343e-05
1.030442390377192652e+00 7.311322600072640973e-05
1.033583983030782250e+00 7.289103901411663475e-05
1.036725575684371847e+00 7.267019823830927951e-05
1.039867168337961445e+00 7.245069147653245836e-05
1.043008760991551043e+00 7.223250667889543654e-05
1.046150353645140640e+00 7.201563194018427102e-05
1.049291946298730238e+00 7.180005549769737701e-05
1.052433538952319836e+00 7.158576572911944818e-05
1.055575131605909434e+00 7.137275115043363561e-05
1.058716724259499031e+00 7.116100041387071165e-05
1.061858316913088629e+00 7.095050230589466293e-05
1.064999909566678227e+00 7.074124574522387232e-05
1.068141502220267824e+00 7.053321978088725284e-05
1.071283094873857422e+00 7.032641359031457462e-05
1.074424687527447020e+00 7.012081647746019886e-05
1.077566280181036618e+00 6.991641787095963592e-05
1.080707872834626215e+00 6.971320732231834499e-05
1.083849465488215813e+00 6.951117450413184001e-05
1.086991058141805411e+00 6.931030920833679027e-05
1.090132650795395008e+00 6.911060134449220757e-05
1.093274243448984606e+00 6.891204093809044900e-05
1.096415836102574204e+00 6.871461812889693749e-05
1.099557428756163802e+00 6.851832316931870859e-05
1.102699021409753399e+00 6.832314642280046886e-05
1.105840614063342997e+00 6.812907836224822017e-05
1.108982206716932595e+00 6.793610956847951461e-05
1.112123799370522192e+00 6.774423072870009626e-05
1.115265392024111790e+00 6.755343263500617076e-05
1.118406984677701388e+00 6.736370618291190966e-05
1.121548577331290986e+00 6.717504236990175595e-05
1.124690169984880583e+00 6.698743229400694788e-05
1.127831762638470181e+00 6.680086715240574622e-05
1.130973355292059779e+00 6.661533824004712092e-05
1.134114947945649376e+00 6.643083694829716535e-05
1.137256540599238974e+00 6.624735476360800771e-05
1.140398133252828572e+00 6.606488326620873184e-05
1.143539725906418170e+00 6.588341412881777866e-05
1.146681318560007767e+00 6.570293911537654385e-05
1.149822911213597365e+00 6.552345007980377861e-05
1.152964503867186963e+00 6.534493896477027862e-05
1.156106096520776561e+00 6.516739780049353578e-05
1.159247689174366158e+00 6.499081870355202762e-05
1.162389281827955756e+00 6.481519387571872421e-05
1.165530874481545354e+00 6.464051560281335171e-05
1.168672467135134951e+00 6.446677625357327712e-05
1.171814059788724549e+00 6.429396827854251279e-05
1.174955652442314147e+00 6.412208420897854246e-05
1.178097245095903745e+00 6.395111665577648099e-05
1.181238837749493342e+00 6.378105830841073040e-05
1.184380430403082940e+00 6.361190193389304806e-05
1.187522023056672538e+00 6.344364037574752840e-05
1.190663615710262135e+00 6.327626655300154946e-05
1.193805208363851733e+00 6.310977345919272505e-05
1.196946801017441331e+00 6.294415416139155072e-05
1.200088393671030929e+00 6.277940179923929625e-05
1.203229986324620526e+00 6.261550958400098220e-05
1.206371578978210124e+00 6.245247079763320997e-05
1.209513171631799722e+00 6.229027879186645243e-05
1.212654764285389319e+00 6.212892698730160181e-05
1.215796356938978917e+00 6.196840887252054442e-05
1.218937949592568515e+00 6.180871800321049124e-05
1.222079542246158113e+00 6.164984800130176613e-05
1.225221134899747710e+00 6.149179255411890265e-05
1.228362727553337308e+00 6.133454541354469705e-05
1.231504320206926906e+00 6.117810039519713621e-05
1.234645912860516503e+00 6.102245137761878034e-05
1.237787505514106101e+00 6.086759230147860720e-05
1.240929098167695699e+00 6.071351716878587069e-05
1.244070690821285297e+00 6.056022004211591270e-05
1.247212283474874894e+00 6.040769504384767763e-05
1.250353876128464492e+00 6.025593635541263808e-05
1.253495468782054090e+00 6.010493821655517929e-05
1.256637061435643687e+00 5.995469492460387290e-05
1.259778654089233285e+00 5.980520083375380296e-05
1.262920246742822883e+00 5.965645035435947631e-05
1.266061839396412481e+00 5.950843795223841921e-05
1.269203432050002078e+00 5.936115814798487741e-05
1.272345024703591676e+00 5.921460551629393124e-05
1.275486617357181274e+00 5.906877468529540923e-05
1.278628210010770871e+00 5.892366033589772222e-05
1.281769802664360469e+00 5.877925720114124516e-05
1.284911395317950067e+00 5.863556006556132122e-05
1.288052987971539665e+00 5.849256376456045452e-05
1.291194580625129262e+00 5.835026318378970506e-05
1.294336173278718860e+00 5.820865325853913667e-05
1.297477765932308458e+00 5.806772897313701995e-05
1.300619358585898055e+00 5.792748536035785111e-05
1.303760951239487653e+00 5.778791750083883433e-05
1.306902543893077251e+00 5.764902052250482097e-05
1.310044136546666849e+00 5.751078960000152929e-05
1.313185729200256446e+00 5.737321995413682802e-05
1.316327321853846044e+00 5.723630685133011744e-05
1.319468914507435642e+00 5.710004560306952362e-05
1.322610507161025239e+00 5.696443156537679041e-05
1.325752099814614837e+00 5.682946013827982188e-05
1.328893692468204435e+00 5.669512676529271249e-05
1.332035285121794033e+00 5.656142693290310241e-05
1.335176877775383630e+00 5.642835617006676318e-05
1.338318470428973228e+00 5.629591004770933898e-05
1.341460063082562826e+00 5.616408417823503369e-05
1.344601655736152424e+00 5.603287421504222322e-05
1.347743248389742021e+00 5.590227585204583734e-05
1.350884841043331619e+00 5.577228482320638228e-05
1.354026433696921217e+00 5.564289690206551594e-05
1.357168026350510814e+00 5.551410790128812154e-05
1.360309619004100412e+00 5.538591367221062223e-05
1.363451211657690010e+00 5.525831010439567894e-05
1.366592804311279608e+00 5.513129312519287164e-05
1.369734396964869205e+00 5.500485869930556734e-05
1.372875989618458803e+00 5.487900282836363606e-05
1.376017582272048401e+00 5.475372155050203495e-05
1.379159174925637998e+00 5.462901093994521328e-05
1.382300767579227596e+00 5.450486710659708752e-05
1.385442360232817194e+00 5.438128619563666782e-05
1.388583952886406792e+00 5.425826438711913255e-05
1.391725545539996389e+00 5.413579789558230362e-05
1.394867138193585987e+00 5.401388296965846820e-05
1.398008730847175585e+00 5.389251589169141818e-05
1.401150323500765182e+00 5.377169297735860572e-05
1.404291916154354780e+00 5.365141057529840811e-05
1.407433508807944378e+00 5.353166506674241377e-05
1.410575101461533976e+00 5.341245286515249242e-05
1.413716694115123573e+00 5.329377041586287280e-05
1.416858286768713171e+00 5.317561419572686219e-05
1.419999879422302769e+00 5.305798071276830247e-05
1.423141472075892366e+00 5.294086650583757316e-05
1.426283064729481964e+00 5.282426814427227676e-05
1.429424657383071562e+00 5.270818222756224061e-05
1.432566250036661160e+00 5.259260538501906563e-05
1.435707842690250757e+00 5.247753427544986279e-05
1.438849435343840355e+00 5.236296558683542122e-05
1.441991027997429953e+00 5.224889603601244213e-05
1.445132620651019550e+00 5.213532236836002819e-05
1.448274213304609148e+00 5.202224135749018447e-05
1.451415805958198746e+00 5.190964980494232415e-05
1.454557398611788344e+00 5.179754453988181964e-05
1.457698991265377941e+00 5.168592241880234168e-05
1.460840583918967539e+00 5.157478032523212864e-05
1.463982176572557137e+00 5.146411516944398272e-05
1.467123769226146734e+00 5.135392388816897288e-05
1.470265361879736332e+00 5.124420344431391205e-05
1.473406954533325930e+00 5.113495082668229703e-05
1.476548547186915528e+00 5.102616304969895505e-05
1.479690139840505125e+00 5.091783715313809197e-05
1.482831732494094723e+00 5.080997020185482347e-05
1.485973325147684321e+00 5.070255928552017577e-05
1.489114917801273918e+00 5.059560151835933883e-05
1.492256510454863516e+00 5.048909403889326712e-05
1.495398103108453114e+00 5.038303400968356687e-05
1.498539695762042712e+00 5.027741861708056134e-05
1.501681288415632309e+00 5.017224507097452739e-05
1.504822881069221907e+00 5.006751060455000177e-05
1.507964473722811505e+00 4.996321247404323149e-05
1.511106066376401103e+00 4.985934795850263294e-05
1.514247659029990700e+00 4.975591435955217150e-05
1.517389251683580298e+00 4.965290900115771602e-05
1.520530844337169896e+00 4.955032922939636123e-05
1.523672436990759493e+00 4.944817241222844711e-05
1.526814029644349091e+00 4.934643593927256664e-05
1.529955622297938689e+00 4.924511722158320272e-05
1.533097214951528287e+00 4.914421369143115009e-05
1.536238807605117884e+00 4.904372280208666135e-05
1.539380400258707482e+00 4.894364202760525607e-05
1.542521992912297080e+00 4.884396886261599641e-05
1.545663585565886677e+00 4.874470082211260203e-05
1.548805178219476275e+00 4.864583544124685536e-05
1.551946770873065873e+00 4.854737027512467674e-05
1.555088363526655471e+00 4.844930289860461186e-05
1.558229956180245068e+00 4.835163090609873162e-05
1.561371548833834666e+00 4.825435191137600528e-05
1.564513141487424264e+00 4.815746354736798429e-05
1.567654734141013861e+00 4.806096346597683758e-05
1.570796326794603459e+00 4.796484933788569067e-05
1.573937919448193057e+00 4.786911885237123490e-05
1.577079512101782655e+00 4.777376971711861346e-05
1.580221104755372252e+00 4.767879965803840806e-05
1.583362697408961850e+00 4.758420641908594307e-05
1.586504290062551448e+00 4.748998776208262937e-05
1.589645882716141045e+00 4.739614146653945619e-05
1.592787475369730643e+00 4.730266532948263787e-05
1.595929068023320241e+00 4.720955716528119187e-05
1.599070660676909839e+00 4.711681480547664439e-05
1.602212253330499436e+00 4.702443609861472166e-05
1.605353845984089034e+00 4.693241891007898580e-05
1.608495438637678632e+00 4.684076112192648336e-05
1.611637031291268229e+00 4.674946063272520307e-05
1.614778623944857827e+00 4.665851535739358685e-05
1.617920216598447425e+00 4.656792322704173480e-05
1.621061809252037023e+00 4.647768218881462960e-05
1.624203401905626620e+00 4.638779020573701427e-05
1.627344994559216218e+00 4.629824525656022150e-05
1.630486587212805816e+00 4.620904533561066998e-05
1.633628179866395413e+00 4.612018845264009539e-05
1.636769772519985011e+00 4.603167263267762458e-05
1.639911365173574609e+00 4.594349591588342861e-05
1.643052957827164207e+00 4.585565635740409694e-05
1.646194550480753804e+00 4.576815202722969218e-05
1.649336143134343402e+00 4.568098101005237008e-05
1.652477735787933000e+00 4.559414140512672755e-05
1.655619328441522597e+00 4.550763132613160078e-05
1.658760921095112195e+00 4.542144890103355057e-05
1.661902513748701793e+00 4.533559227195181146e-05
1.665044106402291391e+00 4.525005959502483320e-05
1.668185699055880988e+00 4.516484904027827911e-05
1.671327291709470586e+00 4.507995879149454915e-05
1.674468884363060184e+00 4.499538704608375988e-05
1.677610477016649781e+00 4.491113201495616091e-05
1.680752069670239379e+00 4.482719192239599483e-05
1.683893662323828977e+00 4.474356500593677322e-05
1.687035254977418575e+00 4.466024951623792839e-05
1.690176847631008172e+00 4.457724371696286772e-05
1.693318440284597770e+00 4.449454588465834938e-05
1.696460032938187368e+00 4.441215430863521333e-05
1.699601625591776966e+00 4.433006729085048786e-05
1.702743218245366563e+00 4.424828314579066851e-05
1.705884810898956161e+00 4.416680020035645374e-05
1.709026403552545759e+00 4.408561679374859885e-05
1.712167996206135356e+00 4.400473127735515214e-05
1.715309588859724954e+00 4.392414201463982272e-05
1.718451181513314552e+00 4.384384738103164946e-05
1.721592774166904150e+00 4.376384576381584884e-05
1.724734366820493747e+00 4.368413556202585562e-05
1.727875959474083345e+00 4.360471518633654239e-05
1.731017552127672943e+00 4.352558305895859122e-05
1.734159144781262540e+00 4.344673761353403079e-05
1.737300737434852138e+00 4.336817729503291189e-05
1.740442330088441736e+00 4.328990055965107394e-05
1.743583922742031334e+00 4.321190587470903638e-05
1.746725515395620931e+00 4.313419171855196744e-05
1.749867108049210529e+00 4.305675658045075751e-05
1.753008700702800127e+00 4.297959896050412241e-05
1.756150293356389724e+00 4.290271736954179093e-05
1.759291886009979322e+00 4.282611032902867494e-05
1.762433478663568920e+00 4.274977637097013039e-05
1.765575071317158518e+00 4.267371403781820778e-05
1.768716663970748115e+00 4.259792188237886471e-05
1.771858256624337713e+00 4.252239846772020175e-05
1.774999849277927311e+00 4.244714236708167407e-05
1.778141441931516908e+00 4.237215216378423818e-05
1.781283034585106506e+00 4.229742645114150832e-05
1.784424627238696104e+00 4.222296383237173959e-05
1.787566219892285702e+00 4.214876292051088170e-05
1.790707812545875299e+00 4.207482233832641880e-05
1.793849405199464897e+00 4.200114071823222571e-05
1.796990997853054495e+00 4.192771670220418311e-05
1.800132590506644092e+00 4.185454894169684983e-05
1.803274183160233690e+00 4.178163609756083987e-05
1.806415775813823288e+00 4.170897683996114809e-05
1.809557368467412886e+00 4.163656984829633651e-05
1.812698961121002483e+00 4.156441381111851337e-05
1.815840553774592081e+00 4.149250742605417288e-05
1.818982146428181679e+00 4.142084939972583444e-05
1.822123739081771276e+00 4.134943844767451548e-05
1.825265331735360874e+00 4.127827329428300376e-05
1.828406924388950472e+00 4.120735267269989551e-05
1.831548517042540070e+00 4.113667532476442628e-05
1.834690109696129667e+00 4.106624000093208796e-05
1.837831702349719265e+00 4.099604546020101819e-05
1.840973295003308863e+00 4.092609047003906744e-05
1.844114887656898460e+00 4.085637380631173345e-05
1.847256480310488058e+00 4.078689425321071230e-05
1.850398072964077656e+00 4.071765060318326943e-05
1.853539665617667254e+00 4.064864165686227470e-05
1.856681258271256851e+00 4.057986622299694900e-05
1.859822850924846449e+00 4.051132311838432910e-05
1.862964443578436047e+00 4.044301116780146436e-05
1.866106036232025644e+00 4.037492920393818941e-05
1.869247628885615242e+00 4.030707606733068969e-05
1.872389221539204840e+00 4.023945060629567682e-05
1.875530814192794438e+00 4.017205167686521445e-05
1.878672406846384035e+00 4.010487814272227606e-05
1.881813999499973633e+00 4.003792887513680409e-05
1.884955592153563231e+00 3.997120275290258907e-05
1.888097184807152829e+00 3.990469866227460273e-05
1.891238777460742426e+00 3.983841549690712391e-05
1.894380370114332024e+00 3.977235215779230501e-05
1.897521962767921622e+00 3.970650755319950404e-05
1.900663555421511219e+00 3.964088059861513178e-05
1.903805148075100817e+00 3.957547021668310870e-05
1.906946740728690415e+00 3.951027533714591831e-05
1.910088333382280013e+00 3.944529489678624313e-05
1.913229926035869610e+00 3.938052783936919033e-05
1.916371518689459208e+00 3.931597311558502548e-05
1.919513111343048806e+00 3.925162968299255689e-05
1.922654703996638403e+00 3.918749650596300104e-05
1.925796296650228001e+00 3.912357255562443753e-05
1.928937889303817599e+00 3.905985680980678587e-05
1.932079481957407197e+00 3.899634825298733780e-05
1.935221074610996794e+00 3.893304587623679796e-05
1.938362667264586392e+00 3.886994867716587337e-05
1.941504259918175990e+00 3.880705565987237790e-05
1.944645852571765587e+00 3.874436583488879754e-05
1.947787445225355185e+00 3.868187821913045878e-05
1.950929037878944783e+00 3.861959183584410355e-05
1.954070630532534381e+00 3.855750571455704011e-05
1.957212223186123978e+00 3.849561889102672089e-05
1.960353815839713576e+00 3.843393040719081497e-05
1.963495408493303174e+00 3.837243931111781591e-05
1.966637001146892771e+00 3.831114465695804937e-05
1.969778593800482369e+00 3.825004550489516858e-05
1.972920186454071967e+00 3.818914092109818519e-05
1.976061779107661565e+00 3.812842997767383217e-05
1.979203371761251162e+00 3.806791175261948227e-05
1.982344964414840760e+00 3.800758532977647992e-05
1.985486557068430358e+00 3.794744979878387294e-05
1.988628149722019955e+00 3.788750425503269978e-05
1.991769742375609553e+00 3.782774779962054800e-05
1.994911335029199151e+00 3.776817953930669531e-05
1.998052927682788749e+00 3.770879858646756925e-05
2.001194520336378346e+00 3.764960405905268790e-05
2.004336112989967944e+00 3.759059508054093945e-05
2.007477705643557542e+00 3.753177077989739026e-05
2.010619298297147139e+00 3.747313029153039792e-05
2.013760890950736737e+00 3.741467275524916470e-05
2.016902483604326335e+00 3.735639731622165022e-05
2.020044076257915933e+00 3.729830312493294484e-05
2.023185668911505530e+00 3.724038933714400221e-05
2.026327261565095128e+00 3.718265511385071065e-05
2.029468854218684726e+00 3.712509962124339142e-05
2.032610446872274323e+00 3.706772203066668322e-05
2.035752039525863921e+00 3.701052151857974523e-05
2.038893632179453519e+00 3.695349726651689376e-05
2.042035224833043117e+00 3.689664846104854389e-05
2.045176817486632714e+00 3.683997429374254412e-05
2.048318410140222312e+00 3.678347396112584299e-05
2.051460002793811910e+00 3.672714666464656918e-05
2.054601595447401507e+00 3.667099161063634867e-05
2.057743188100991105e+00 3.661500801027306240e-05
2.060884780754580703e+00 3.655919507954394950e-05
2.064026373408170301e+00 3.650355203920892743e-05
2.067167966061759898e+00 3.644807811476442021e-05
2.070309558715349496e+00 3.639277253640738329e-05
2.073451151368939094e+00 3.633763453899965362e-05
2.076592744022528692e+00 3.628266336203278081e-05
2.079734336676118289e+00 3.622785824959293968e-05
2.082875929329707887e+00 3.617321845032639839e-05
2.086017521983297485e+00 3.611874321740508826e-05
