2.576105975941516135e-01 2.192777299795525348e-04
2.607521902477412112e-01 2.166377835571082957e-04
2.638937829013308090e-01 2.140606244933517183e-04
2.670353755549204067e-01 2.115440399291709512e-04
2.701769682085100044e-01 2.090859197484339570e-04
2.733185608620996021e-01 2.066842506854568511e-04
2.764601535156891998e-01 2.043371108332805064e-04
2.796017461692787975e-01 2.020426645213140753e-04
2.827433388228683953e-01 1.997991575336934900e-04
2.858849314764579930e-01 1.976049126422120886e-04
2.890265241300475907e-01 1.954583254299489641e-04
2.921681167836371884e-01 1.933578603837676074e-04
2.953097094372267861e-01 1.913020472357112927e-04
2.984513020908163838e-01 1.892894775349974763e-04
3.015928947444059816e-01 1.873188014338359191e-04
3.047344873979955793e-01 1.853887246716744012e-04
3.078760800515851770e-01 1.834980057437295587e-04
3.110176727051747747e-01 1.816454532408007933e-04
3.141592653587643724e-01 1.798299233484030560e-04
3.173008580123539701e-01 1.780503174941986744e-04
3.204424506659435679e-01 1.763055801335722034e-04
3.235840433195331656e-01 1.745946966639778919e-04
3.267256359731227633e-01 1.729166914594101108e-04
3.298672286267123610e-01 1.712706260170027541e-04
3.330088212803019587e-01 1.696555972083676664e-04
3.361504139338915564e-01 1.680707356288321092e-04
3.392920065874811542e-01 1.665152040382414898e-04
3.424335992410707519e-01 1.649881958874574320e-04
3.455751918946603496e-01 1.634889339251072973e-04
3.487167845482499473e-01 1.620166688795329399e-04
3.518583772018395450e-01 1.605706782112466735e-04
3.549999698554291427e-01 1.591502649315332740e-04
3.581415625090187405e-01 1.577547564831443226e-04
3.612831551626083382e-01 1.563835036793099131e-04
3.644247478161979359e-01 1.550358796975548814e-04
3.675663404697875336e-01 1.537112791250453488e-04
3.707079331233771313e-01 1.524091170524137387e-04
3.738495257769667290e-01 1.511288282132141497e-04
3.769911184305563268e-01 1.498698661663503252e-04
3.801327110841459245e-01 1.486317025189948346e-04
3.832743037377355222e-01 1.474138261876773467e-04
3.864158963913251199e-01 1.462157426953751115e-04
3.895574890449147176e-01 1.450369735025739619e-04
3.926990816985043153e-01 1.438770553704019127e-04
3.958406743520939131e-01 1.427355397540543396e-04
3.989822670056835108e-01 1.416119922248438288e-04
4.021238596592731085e-01 1.405059919193120388e-04
4.052654523128627062e-01 1.394171310139356726e-04
4.084070449664523039e-01 1.383450142240508153e-04
4.115486376200419016e-01 1.372892583257031066e-04
4.146902302736314994e-01 1.362494916992094409e-04
4.178318229272210971e-01 1.352253538932892600e-04
4.209734155808106948e-01 1.342164952086932696e-04
4.241150082344002925e-01 1.332225763003184267e-04
4.272566008879898902e-01 1.322432677968600056e-04
4.303981935415794879e-01 1.312782499371047031e-04
4.335397861951690857e-01 1.303272122220223593e-04
4.366813788487586834e-01 1.293898530818608935e-04
4.398229715023482811e-01 1.284658795574956274e-04
4.429645641559378788e-01 1.275550069953256319e-04
4.461061568095274765e-01 1.266569587550504231e-04
4.492477494631170742e-01 1.257714659296966793e-04
4.523893421167066720e-01 1.248982670773003754e-04
4.555309347702962697e-01 1.240371079636822297e-04
4.586725274238858674e-01 1.231877413157849875e-04
4.618141200774754651e-01 1.223499265850700683e-04
4.649557127310650628e-01 1.215234297204983023e-04
4.680973053846546605e-01 1.207080229506451383e-04
4.712388980382442583e-01 1.199034845745239059e-04
4.743804906918338560e-01 1.191095987607143235e-04
4.775220833454234537e-01 1.183261553544139223e-04
4.806636759990130514e-01 1.175529496920502088e-04
4.838052686526026491e-01 1.167897824231101030e-04
4.869468613061922468e-01 1.160364593388613791e-04
4.900884539597818446e-01 1.152927912076564734e-04
4.932300466133714423e-01 1.145585936165261566e-04
4.963716392669610400e-01 1.138336868187839944e-04
4.995132319205506377e-01 1.131178955873776633e-04
5.026548245741402354e-01 1.124110490737355994e-04
5.057964172277298331e-01 1.117129806718703466e-04
5.089380098813194309e-01 1.110235278875116818e-04
5.120796025349090286e-01 1.103425322120537059e-04
5.152211951884986263e-01 1.096698390011104042e-04
5.183627878420882240e-01 1.090052973574844378e-04
5.215043804956778217e-01 1.083487600183634158e-04
5.246459731492674194e-01 1.077000832465660962e-04
5.277875658028570172e-01 1.070591267256702469e-04
5.309291584564466149e-01 1.064257534588615575e-04
5.340707511100362126e-01 1.057998296713502255e-04
5.372123437636258103e-01 1.051812247162094209e-04
5.403539364172154080e-01 1.045698109834964300e-04
5.434955290708050057e-01 1.039654638125238676e-04
5.466371217243946035e-01 1.033680614071541320e-04
5.497787143779842012e-01 1.027774847539963249e-04
5.529203070315737989e-01 1.021936175433903822e-04
5.560618996851633966e-01 1.016163460930679931e-04
5.592034923387529943e-01 1.010455592743855031e-04
5.623450849923425920e-01 1.004811484410278639e-04
5.654866776459321898e-01 9.992300736008794730e-05
5.686282702995217875e-01 9.937103214542909453e-05
5.717698629531113852e-01 9.882512119324354089e-05
5.749114556067009829e-01 9.828517511972236463e-05
5.780530482602905806e-01 9.775109670075681064e-05
5.811946409138801783e-01 9.722279081359441711e-05
5.843362335674697761e-01 9.670016438037607029e-05
5.874778262210593738e-01 9.618312631348379890e-05
5.906194188746489715e-01 9.567158746263191140e-05
5.937610115282385692e-01 9.516546056363695254e-05
5.969026041818281669e-01 9.466466018880457134e-05
6.000441968354177646e-01 9.416910269887425195e-05
6.031857894890073624e-01 9.367870619646497346e-05
6.063273821425969601e-01 9.319339048096741214e-05
6.094689747961865578e-01 9.271307700483059043e-05
6.126105674497761555e-01 9.223768883119305847e-05
6.157521601033657532e-01 9.176715059281025295e-05
6.188937527569553509e-01 9.130138845223232053e-05
6.220353454105449487e-01 9.084033006318814325e-05
6.251769380641345464e-01 9.038390453313306530e-05
6.283185307177241441e-01 8.993204238691979895e-05
6.314601233713137418e-01 8.948467553155307192e-05
6.346017160249033395e-01 8.904173722199101772e-05
6.377433086784929372e-01 8.860316202795667654e-05
6.408849013320825350e-01 8.816888580172529152e-05
6.440264939856721327e-01 8.773884564685398020e-05
6.471680866392617304e-01 8.731297988782186451e-05
6.503096792928513281e-01 8.689122804054984130e-05
6.534512719464409258e-01 8.647353078377016395e-05
6.565928646000305235e-01 8.605982993121803900e-05
6.597344572536201213e-01 8.565006840461696720e-05
6.628760499072097190e-01 8.524419020743228246e-05
6.660176425607993167e-01 8.484214039936709823e-05
6.691592352143889144e-01 8.444386507157633449e-05
6.723008278679785121e-01 8.404931132257554226e-05
6.754424205215681098e-01 8.365842723482166227e-05
6.785840131751577076e-01 8.327116185194415596e-05
6.817256058287473053e-01 8.288746515660539381e-05
6.848671984823369030e-01 8.250728804897012139e-05
6.880087911359265007e-01 8.213058232576470421e-05
6.911503837895160984e-01 8.175730065990719159e-05
6.942919764431056961e-01 8.138739658069014732e-05
6.974335690966952939e-01 8.102082445449904915e-05
7.005751617502848916e-01 8.065753946604915380e-05
7.037167544038744893e-01 8.029749760012475405e-05
7.068583470574640870e-01 7.994065562380535113e-05
7.099999397110536847e-01 7.958697106916338721e-05
7.131415323646432824e-01 7.923640221641926732e-05
7.162831250182328802e-01 7.888890807753937270e-05
7.194247176718224779e-01 7.854444838026379766e-05
7.225663103254120756e-01 7.820298355255060987e-05
7.257079029790016733e-01 7.786447470742396233e-05
7.288494956325912710e-01 7.752888362821390054e-05
7.319910882861808687e-01 7.719617275417626383e-05
7.351326809397704665e-01 7.686630516648106635e-05
7.382742735933600642e-01 7.653924457455855632e-05
7.414158662469496619e-01 7.621495530279227425e-05
7.445574589005392596e-01 7.589340227754897274e-05
7.476990515541288573e-01 7.557455101453521994e-05
7.508406442077184550e-01 7.525836760647157939e-05
7.539822368613080528e-01 7.494481871107454068e-05
7.571238295148976505e-01 7.463387153933787954e-05
7.602654221684872482e-01 7.432549384410408282e-05
7.634070148220768459e-01 7.401965390891832996e-05
7.665486074756664436e-01 7.371632053715610009e-05
7.696902001292560414e-01 7.341546304141718113e-05
7.728317927828456391e-01 7.311705123317812553e-05
7.759733854364352368e-01 7.282105541269617323e-05
7.791149780900248345e-01 7.252744635915718779e-05
7.822565707436144322e-01 7.223619532106099225e-05
7.853981633972040299e-01 7.194727400683747728e-05
7.885397560507936277e-01 7.166065457568678693e-05
7.916813487043832254e-01 7.137630962863771359e-05
7.948229413579728231e-01 7.109421219981791888e-05
7.979645340115624208e-01 7.081433574793045125e-05
8.011061266651520185e-01 7.053665414793067819e-05
8.042477193187416162e-01 7.026114168289825297e-05
8.073893119723312140e-01 6.998777303609884383e-05
8.105309046259208117e-01 6.971652328323034019e-05
8.136724972795104094e-01 6.944736788484867044e-05
8.168140899331000071e-01 6.918028267896840673e-05
8.199556825866896048e-01 6.891524387383334558e-05
8.230972752402792025e-01 6.865222804085268672e-05
8.262388678938688003e-01 6.839121210769817541e-05
8.293804605474583980e-01 6.813217335155834556e-05
8.325220532010479957e-01 6.787508939254520174e-05
8.356636458546375934e-01 6.761993818724972146e-05
8.388052385082271911e-01 6.736669802244208490e-05
8.419468311618167888e-01 6.711534750891294575e-05
8.450884238154063866e-01 6.686586557545202991e-05
8.482300164689959843e-01 6.661823146296049750e-05
8.513716091225855820e-01 6.637242471869362606e-05
8.545132017761751797e-01 6.612842519063046737e-05
8.576547944297647774e-01 6.588621302196722524e-05
8.607963870833543751e-01 6.564576864573121021e-05
8.639379797369439729e-01 6.540707277951219971e-05
8.670795723905335706e-01 6.517010642030838488e-05
8.702211650441231683e-01 6.493485083948390894e-05
8.733627576977127660e-01 6.470128757783517805e-05
8.765043503513023637e-01 6.446939844076336984e-05
8.796459430048919614e-01 6.423916549355014442e-05
8.827875356584815592e-01 6.401057105673438948e-05
8.859291283120711569e-01 6.378359770158732961e-05
8.890707209656607546e-01 6.355822824568334360e-05
8.922123136192503523e-01 6.333444574856452456e-05
8.953539062728399500e-01 6.311223350749651628e-05
8.984954989264295477e-01 6.289157505331310514e-05
9.016370915800191455e-01 6.267245414634803607e-05
9.047786842336087432e-01 6.245485477245124714e-05
9.079202768871983409e-01 6.223876113908795088e-05
9.110618695407879386e-01 6.202415767151843429e-05
9.142034621943775363e-01 6.181102900905645011e-05
9.173450548479671340e-01 6.159936000140470830e-05
9.204866475015567318e-01 6.138913570506510976e-05
9.236282401551463295e-01 6.118034137982252961e-05
9.267698328087359272e-01 6.097296248529983256e-05
9.299114254623255249e-01 6.076698467758288028e-05
9.330530181159151226e-01 6.056239380591361992e-05
9.361946107695047203e-01 6.035917590944981037e-05
9.393362034230943181e-01 6.015731721408966519e-05
9.424777960766839158e-01 5.995680412936009066e-05
9.456193887302735135e-01 5.975762324536685227e-05
9.487609813838631112e-01 5.955976132980538181e-05
9.519025740374527089e-01 5.936320532503075491e-05
9.550441666910423066e-01 5.916794234518541590e-05
9.581857593446319044e-01 5.897395967338354538e-05
9.613273519982215021e-01 5.878124475895047144e-05
9.644689446518110998e-01 5.858978521471610803e-05
9.676105373054006975e-01 5.839956881436109229e-05
9.707521299589902952e-01 5.821058348981442154e-05
9.738937226125798929e-01 5.802281732870150560e-05
9.770353152661694907e-01 5.783625857184135387e-05
9.801769079197590884e-01 5.765089561079197550e-05
9.833185005733486861e-01 5.746671698544276611e-05
9.864600932269382838e-01 5.728371138165294613e-05
9.896016858805278815e-01 5.710186762893485108e-05
9.927432785341174792e-01 5.692117469818140321e-05
9.958848711877070770e-01 5.674162169943638870e-05
9.990264638412966747e-01 5.656319787970689008e-05
1.002168056494886272e+00 5.638589262081690473e-05
1.005309649148475870e+00 5.620969543730106532e-05
1.008451241802065468e+00 5.603459597433789295e-05
1.011592834455655066e+00 5.586058400572141078e-05
1.014734427109244663e+00 5.568764943187045393e-05
1.017876019762834261e+00 5.551578227787495076e-05
1.021017612416423859e+00 5.534497269157811149e-05
1.024159205070013456e+00 5.517521094169403642e-05
1.027300797723603054e+00 5.500648741595974751e-05
1.030442390377192652e+00 5.483879261932110810e-05
1.033583983030782250e+00 5.467211717215180399e-05
1.036725575684371847e+00 5.450645180850462700e-05
1.039867168337961445e+00 5.434178737439451882e-05
1.043008760991551043e+00 5.417811482611271121e-05
1.046150353645140640e+00 5.401542522857102728e-05
1.049291946298730238e+00 5.385370975367616102e-05
1.052433538952319836e+00 5.369295967873285752e-05
1.055575131605909434e+00 5.353316638487579755e-05
1.058716724259499031e+00 5.337432135552923080e-05
1.061858316913088629e+00 5.321641617489403957e-05
1.064999909566678227e+00 5.305944252646158896e-05
1.068141502220267824e+00 5.290339219155371309e-05
1.071283094873857422e+00 5.274825704788847829e-05
1.074424687527447020e+00 5.259402906817104551e-05
1.077566280181036618e+00 5.244070031870919839e-05
1.080707872834626215e+00 5.228826295805304896e-05
1.083849465488215813e+00 5.213670923565829772e-05
1.086991058141805411e+00 5.198603149057283787e-05
1.090132650795395008e+00 5.183622215014584324e-05
1.093274243448984606e+00 5.168727372875935337e-05
1.096415836102574204e+00 5.153917882658141394e-05
1.099557428756163802e+00 5.139193012834084018e-05
1.102699021409753399e+00 5.124552040212273607e-05
1.105840614063342997e+00 5.109994249818459295e-05
1.108982206716932595e+00 5.095518934779251372e-05
1.112123799370522192e+00 5.081125396207723045e-05
1.115265392024111790e+00 5.066812943090929209e-05
1.118406984677701388e+00 5.052580892179337472e-05
1.121548577331290986e+00 5.038428567878107075e-05
1.124690169984880583e+00 5.024355302140191977e-05
1.127831762638470181e+00 5.010360434361231524e-05
1.130973355292059779e+00 4.996443311276192094e-05
1.134114947945649376e+00 4.982603286857729925e-05
1.137256540599238974e+00 4.968839722216223607e-05
1.140398133252828572e+00 4.955151985501483701e-05
1.143539725906418170e+00 4.941539451806060881e-05
1.146681318560007767e+00 4.928001503070149201e-05
1.149822911213597365e+00 4.914537527988056045e-05
1.152964503867186963e+00 4.901146921916188596e-05
1.156106096520776561e+00 4.887829086782550738e-05
1.159247689174366158e+00 4.874583430997702954e-05
1.162389281827955756e+00 4.861409369367175728e-05
1.165530874481545354e+00 4.848306323005286317e-05
1.168672467135134951e+00 4.835273719250358882e-05
1.171814059788724549e+00 4.822310991581298524e-05
1.174955652442314147e+00 4.809417579535509040e-05
1.178097245095903745e+00 4.796592928628119870e-05
1.181238837749493342e+00 4.783836490272502551e-05
1.184380430403082940e+00 4.771147721702057054e-05
1.187522023056672538e+00 4.758526085893233427e-05
1.190663615710262135e+00 4.745971051489773171e-05
1.193805208363851733e+00 4.733482092728149334e-05
1.196946801017441331e+00 4.721058689364176185e-05
1.200088393671030929e+00 4.708700326600776957e-05
1.203229986324620526e+00 4.696406495016879838e-05
1.206371578978210124e+00 4.684176690497422551e-05
1.209513171631799722e+00 4.672010414164453343e-05
1.212654764285389319e+00 4.659907172309296522e-05
1.215796356938978917e+00 4.647866476325776438e-05
1.218937949592568515e+00 4.635887842644468762e-05
1.222079542246158113e+00 4.623970792667966156e-05
1.225221134899747710e+00 4.612114852707141418e-05
1.228362727553337308e+00 4.600319553918388437e-05
1.231504320206926906e+00 4.588584432241824706e-05
1.234645912860516503e+00 4.576909028340432340e-05
1.237787505514106101e+00 4.565292887540131514e-05
1.240929098167695699e+00 4.553735559770762592e-05
1.244070690821285297e+00 4.542236599507957985e-05
1.247212283474874894e+00 4.530795565715898989e-05
1.250353876128464492e+00 4.519412021790932525e-05
1.253495468782054090e+00 4.508085535506032882e-05
1.256637061435643687e+00 4.496815678956101012e-05
1.259778654089233285e+00 4.485602028504081032e-05
1.262920246742822883e+00 4.474444164727877011e-05
1.266061839396412481e+00 4.463341672368070030e-05
1.269203432050002078e+00 4.452294140276392829e-05
1.272345024703591676e+00 4.441301161364990499e-05
1.275486617357181274e+00 4.430362332556418437e-05
1.278628210010770871e+00 4.419477254734372807e-05
1.281769802664360469e+00 4.408645532695157587e-05
1.284911395317950067e+00 4.397866775099854313e-05
1.288052987971539665e+00 4.387140594427197228e-05
1.291194580625129262e+00 4.376466606927132167e-05
1.294336173278718860e+00 4.365844432575055086e-05
1.297477765932308458e+00 4.355273695026712642e-05
1.300619358585898055e+00 4.344754021573756685e-05
1.303760951239487653e+00 4.334285043099944516e-05
1.306902543893077251e+00 4.323866394037967315e-05
1.310044136546666849e+00 4.313497712326899274e-05
1.313185729200256446e+00 4.303178639370261330e-05
1.316327321853846044e+00 4.292908819994679861e-05
1.319468914507435642e+00 4.282687902409142367e-05
1.322610507161025239e+00 4.272515538164829138e-05
1.325752099814614837e+00 4.262391382115515476e-05
1.328893692468204435e+00 4.252315092378539064e-05
1.332035285121794033e+00 4.242286330296317565e-05
1.335176877775383630e+00 4.232304760398410354e-05
1.338318470428973228e+00 4.222370050364110833e-05
1.341460063082562826e+00 4.212481870985572717e-05
1.344601655736152424e+00 4.202639896131442500e-05
1.347743248389742021e+00 4.192843802711008962e-05
1.350884841043331619e+00 4.183093270638850041e-05
1.354026433696921217e+00 4.173387982799966925e-05
1.357168026350510814e+00 4.163727625015415523e-05
1.360309619004100412e+00 4.154111886008397364e-05
1.363451211657690010e+00 4.144540457370832285e-05
1.366592804311279608e+00 4.135013033530385139e-05
1.369734396964869205e+00 4.125529311717948531e-05
1.372875989618458803e+00 4.116088991935574158e-05
1.376017582272048401e+00 4.106691776924837142e-05
1.379159174925637998e+00 4.097337372135640142e-05
1.382300767579227596e+00 4.088025485695437604e-05
1.385442360232817194e+00 4.078755828378880806e-05
1.388583952886406792e+00 4.069528113577874229e-05
1.391725545539996389e+00 4.060342057272039177e-05
1.394867138193585987e+00 4.051197377999573137e-05
1.398008730847175585e+00 4.042093796828503510e-05
1.401150323500765182e+00 4.033031037328332338e-05
1.404291916154354780e+00 4.024008825542053046e-05
1.407433508807944378e+00 4.015026889958550041e-05
1.410575101461533976e+00 4.006084961485360845e-05
1.413716694115123573e+00 3.997182773421808209e-05
1.416858286768713171e+00 3.988320061432480527e-05
1.419999879422302769e+00 3.979496563521073429e-05
1.423141472075892366e+00 3.970712020004571534e-05
1.426283064729481964e+00 3.961966173487775801e-05
1.429424657383071562e+00 3.953258768838159527e-05
1.432566250036661160e+00 3.944589553161068573e-05
1.435707842690250757e+00 3.935958275775230594e-05
1.438849435343840355e+00 3.927364688188598340e-05
1.441991027997429953e+00 3.918808544074497881e-05
1.445132620651019550e+00 3.910289599248103457e-05
1.448274213304609148e+00 3.901807611643200310e-05
1.451415805958198746e+00 3.893362341289257879e-05
1.454557398611788344e+00 3.884953550288804532e-05
1.457698991265377941e+00 3.876581002795088932e-05
1.460840583918967539e+00 3.868244464990026692e-05
1.463982176572557137e+00 3.859943705062439758e-05
1.467123769226146734e+00 3.851678493186568876e-05
1.470265361879736332e+00 3.843448601500862533e-05
1.473406954533325930e+00 3.835253804087039657e-05
1.476548547186915528e+00 3.827093876949417270e-05
1.479690139840505125e+00 3.818968597994503095e-05
1.482831732494094723e+00 3.810877747010842266e-05
1.485973325147684321e+00 3.802821105649131707e-05
1.489114917801273918e+00 3.794798457402571003e-05
1.492256510454863516e+00 3.786809587587474150e-05
1.495398103108453114e+00 3.778854283324117126e-05
1.498539695762042712e+00 3.770932333517830085e-05
1.501681288415632309e+00 3.763043528840331458e-05
1.504822881069221907e+00 3.755187661711282285e-05
1.507964473722811505e+00 3.747364526280085853e-05
1.511106066376401103e+00 3.739573918407908910e-05
1.514247659029990700e+00 3.731815635649921080e-05
1.517389251683580298e+00 3.724089477237761279e-05
1.520530844337169896e+00 3.716395244062225043e-05
1.523672436990759493e+00 3.708732738656153778e-05
1.526814029644349091e+00 3.701101765177544932e-05
1.529955622297938689e+00 3.693502129392871536e-05
1.533097214951528287e+00 3.685933638660596239e-05
1.536238807605117884e+00 3.678396101914899462e-05
1.539380400258707482e+00 3.670889329649600682e-05
1.542521992912297080e+00 3.663413133902274868e-05
1.545663585565886677e+00 3.655967328238566791e-05
1.548805178219476275e+00 3.648551727736695056e-05
1.551946770873065873e+00 3.641166148972141821e-05
1.555088363526655471e+00 3.633810410002531559e-05
1.558229956180245068e+00 3.626484330352688722e-05
1.561371548833834666e+00 3.619187730999879037e-05
1.564513141487424264e+00 3.611920434359231055e-05
1.567654734141013861e+00 3.604682264269324390e-05
1.570796326794603459e+00 3.597473045977957537e-05
1.573937919448193057e+00 3.590292606128087121e-05
1.577079512101782655e+00 3.583140772743931138e-05
1.580221104755372252e+00 3.576017375217239568e-05
1.583362697408961850e+00 3.568922244293726260e-05
1.586504290062551448e+00 3.561855212059668872e-05
1.589645882716141045e+00 3.554816111928658565e-05
1.592787475369730643e+00 3.547804778628514363e-05
1.595929068023320241e+00 3.540821048188344549e-05
1.599070660676909839e+00 3.533864757925768673e-05
1.602212253330499436e+00 3.526935746434283880e-05
1.605353845984089034e+00 3.520033853570782355e-05
1.608495438637678632e+00 3.513158920443212429e-05
1.611637031291268229e+00 3.506310789398387400e-05
1.614778623944857827e+00 3.499489304009934627e-05
1.617920216598447425e+00 3.492694309066384889e-05
1.621061809252037023e+00 3.485925650559403374e-05
1.624203401905626620e+00 3.479183175672148734e-05
1.627344994559216218e+00 3.472466732767779188e-05
1.630486587212805816e+00 3.465776171378083303e-05
1.633628179866395413e+00 3.459111342192238857e-05
1.636769772519985011e+00 3.452472097045714667e-05
1.639911365173574609e+00 3.445858288909285595e-05
1.643052957827164207e+00 3.439269771878179002e-05
1.646194550480753804e+00 3.432706401161349279e-05
1.649336143134343402e+00 3.426168033070870286e-05
1.652477735787933000e+00 3.419654525011448404e-05
1.655619328441522597e+00 3.413165735470057564e-05
1.658760921095112195e+00 3.406701524005691502e-05
1.661902513748701793e+00 3.400261751239231213e-05
1.665044106402291391e+00 3.393846278843428956e-05
1.668185699055880988e+00 3.387454969533002712e-05
1.671327291709470586e+00 3.381087687054843804e-05
1.674468884363060184e+00 3.374744296178334974e-05
1.677610477016649781e+00 3.368424662685777553e-05
1.680752069670239379e+00 3.362128653362926378e-05
1.683893662323828977e+00 3.355856135989627027e-05
1.687035254977418575e+00 3.349606979330561478e-05
1.690176847631008172e+00 3.343381053126097440e-05
1.693318440284597770e+00 3.337178228083235266e-05
1.696460032938187368e+00 3.330998375866661254e-05
1.699601625591776966e+00 3.324841369089893099e-05
1.702743218245366563e+00 3.318707081306529710e-05
1.705884810898956161e+00 3.312595387001597916e-05
1.709026403552545759e+00 3.306506161582985237e-05
1.712167996206135356e+00 3.300439281372980399e-05
1.715309588859724954e+00 3.294394623599896516e-05
1.718451181513314552e+00 3.288372066389789138e-05
1.721592774166904150e+00 3.282371488758268496e-05
1.724734366820493747e+00 3.276392770602397798e-05
1.727875959474083345e+00 3.270435792692676910e-05
1.731017552127672943e+00 3.264500436665120905e-05
1.734159144781262540e+00 3.258586585013418570e-05
1.737300737434852138e+00 3.252694121081179003e-05
1.740442330088441736e+00 3.246822929054260889e-05
1.743583922742031334e+00 3.240972893953184431e-05
1.746725515395620931e+00 3.235143901625627325e-05
1.749867108049210529e+00 3.229335838738997289e-05
1.753008700702800127e+00 3.223548592773090667e-05
1.756150293356389724e+00 3.217782052012823523e-05
1.759291886009979322e+00 3.212036105541044744e-05
1.762433478663568920e+00 3.206310643231424345e-05
1.765575071317158518e+00 3.200605555741418355e-05
1.768716663970748115e+00 3.194920734505308238e-05
1.771858256624337713e+00 3.189256071727314179e-05
1.774999849277927311e+00 3.183611460374780191e-05
1.778141441931516908e+00 3.177986794171438513e-05
1.781283034585106506e+00 3.172381967590732956e-05
1.784424627238696104e+00 3.166796875849223566e-05
1.787566219892285702e+00 3.161231414900057016e-05
1.790707812545875299e+00 3.155685481426503405e-05
1.793849405199464897e+00 3.150158972835566921e-05
1.796990997853054495e+00 3.144651787251653423e-05
1.800132590506644092e+00 3.139163823510319334e-05
1.803274183160233690e+00 3.133694981152070010e-05
1.806415775813823288e+00 3.128245160416231958e-05
1.809557368467412886e+00 3.122814262234888767e-05
1.812698961121002483e+00 3.117402188226878006e-05
1.815840553774592081e+00 3.112008840691847771e-05
1.818982146428181679e+00 3.106634122604380984e-05
1.822123739081771276e+00 3.101277937608175935e-05
1.825265331735360874e+00 3.095940190010289174e-05
1.828406924388950472e+00 3.090620784775434637e-05
1.831548517042540070e+00 3.085319627520345117e-05
1.834690109696129667e+00 3.080036624508191334e-05
1.837831702349719265e+00 3.074771682643054539e-05
1.840973295003308863e+00 3.069524709464460096e-05
1.844114887656898460e+00 3.064295613141964611e-05
1.847256480310488058e+00 3.059084302469797933e-05
1.850398072964077656e+00 3.053890686861562089e-05
1.853539665617667254e+00 3.048714676344981028e-05
1.856681258271256851e+00 3.043556181556706283e-05
1.859822850924846449e+00 3.038415113737173785e-05
1.862964443578436047e+00 3.033291384725513869e-05
1.866106036232025644e+00 3.028184906954510416e-05
1.869247628885615242e+00 3.023095593445614200e-05
1.872389221539204840e+00 3.018023357804002987e-05
1.875530814192794438e+00 3.012968114213693485e-05
1.878672406846384035e+00 3.007929777432703764e-05
1.881813999499973633e+00 3.002908262788258373e-05
1.884955592153563231e+00 2.997903486172048005e-05
1.888097184807152829e+00 2.992915364035532192e-05
1.891238777460742426e+00 2.987943813385292142e-05
1.894380370114332024e+00 2.982988751778424576e-05
1.897521962767921622e+00 2.978050097317988076e-05
1.900663555421511219e+00 2.973127768648489757e-05
1.903805148075100817e+00 2.968221684951417334e-05
1.906946740728690415e+00 2.963331765940817618e-05
1.910088333382280013e+00 2.958457931858915989e-05
1.913229926035869610e+00 2.953600103471780953e-05
1.916371518689459208e+00 2.948758202065029341e-05
1.919513111343048806e+00 2.943932149439574880e-05
1.922654703996638403e+00 2.939121867907421154e-05
1.925796296650228001e+00 2.934327280287489455e-05
1.928937889303817599e+00 2.929548309901492379e-05
1.932079481957407197e+00 2.924784880569847740e-05
1.935221074610996794e+00 2.920036916607627716e-05
1.938362667264586392e+00 2.915304342820552726e-05
1.941504259918175990e+00 2.910587084501022230e-05
1.944645852571765587e+00 2.905885067424181790e-05
1.947787445225355185e+00 2.901198217844031796e-05
1.950929037878944783e+00 2.896526462489570081e-05
1.954070630532534381e+00 2.891869728560977562e-05
1.957212223186123978e+00 2.887227943725833356e-05
1.960353815839713576e+00 2.882601036115368863e-05
1.963495408493303174e+00 2.877988934320763862e-05
1.966637001146892771e+00 2.873391567389467334e-05
1.969778593800482369e+00 2.868808864821563017e-05
1.972920186454071967e+00 2.864240756566163417e-05
1.976061779107661565e+00 2.859687173017841087e-05
1.979203371761251162e+00 2.855148045013094807e-05
1.982344964414840760e+00 2.850623303826845916e-05
1.985486557068430358e+00 2.846112881168970561e-05
1.988628149722019955e+00 2.841616709180865482e-05
1.991769742375609553e+00 2.837134720432042269e-05
1.994911335029199151e+00 2.832666847916759552e-05
1.998052927682788749e+00 2.828213025050681969e-05
2.001194520336378346e+00 2.823773185667573007e-05
2.004336112989967944e+00 2.819347264016018007e-05
2.007477705643557542e+00 2.814935194756179341e-05
2.010619298297147139e+00 2.810536912956582099e-05
2.013760890950736737e+00 2.806152354090925516e-05
2.016902483604326335e+00 2.801781454034929974e-05
2.020044076257915933e+00 2.797424149063210439e-05
2.023185668911505530e+00 2.793080375846180381e-05
2.026327261565095128e+00 2.788750071446982468e-05
2.029468854218684726e+00 2.784433173318448735e-05
2.032610446872274323e+00 2.780129619300089887e-05
2.035752039525863921e+00 2.775839347615113409e-05
2.038893632179453519e+00 2.771562296867464026e-05
2.042035224833043117e+00 2.767298406038898738e-05
2.045176817486632714e+00 2.763047614486081148e-05
2.048318410140222312e+00 2.758809861937710028e-05
2.051460002793811910e+00 2.754585088491670237e-05
2.054601595447401507e+00 2.750373234612208371e-05
2.057743188100991105e+00 2.746174241127137221e-05
2.060884780754580703e+00 2.741988049225066649e-05
2.064026373408170301e+00 2.737814600452653780e-05
2.067167966061759898e+00 2.733653836711886061e-05
2.070309558715349496e+00 2.729505700257386003e-05
2.073451151368939094e+00 2.725370133693733198e-05
2.076592744022528692e+00 2.721247079972827001e-05
2.079734336676118289e+00 2.717136482391254289e-05
2.082875929329707887e+00 2.713038284587696521e-05
2.086017521983297485e+00 2.708952430540351376e-05
