1.258698050280307e+04 5.271158154562539e+01
1.258864832327906e+04 5.087593450119648e+01
1.259031614375505e+04 4.912308598920932e+01
1.259198396423104e+04 4.744854354516406e+01
1.259365178470703e+04 4.584809679220317e+01
1.259531960518302e+04 4.431779762610743e+01
1.259698742565901e+04 4.285394189003605e+01
1.259865524613500e+04 4.145305242760432e+01
1.260032306661100e+04 4.011186340973265e+01
1.260199088708699e+04 3.882730583758894e+01
1.260365870756298e+04 3.759649413067036e+01
1.260532652803897e+04 3.641671371559842e+01
1.260699434851496e+04 3.528540953743342e+01
1.260866216899095e+04 3.420017542122506e+01
1.261032998946694e+04 3.315874421709103e+01
1.261199780994293e+04 3.215897866732679e+01
1.261366563041892e+04 3.119886293892324e+01
1.261533345089492e+04 3.027649476938073e+01
1.261700127137091e+04 2.939007817791074e+01
1.261866909184690e+04 2.853791669797801e+01
1.262033691232289e+04 2.771840709071098e+01
1.262200473279888e+04 2.693003350200361e+01
1.262367255327487e+04 2.617136202914854e+01
1.262534037375086e+04 2.544103566562847e+01
1.262700819422685e+04 2.473776959523867e+01
1.262867601470285e+04 2.406034680906084e+01
1.263034383517884e+04 2.340761402094530e+01
1.263201165565483e+04 2.277847785913638e+01
1.263367947613082e+04 2.217190131346513e+01
1.263534729660681e+04 2.158690041919820e+01
1.263701511708280e+04 2.102254116013228e+01
1.263868293755879e+04 2.047793657491445e+01
1.264035075803478e+04 1.995224405183781e+01
1.264201857851077e+04 1.944466279852330e+01
1.264368639898677e+04 1.895443147396365e+01
1.264535421946276e+04 1.848082597138276e+01
1.264702203993875e+04 1.802315734126056e+01
1.264868986041474e+04 1.758076984469208e+01
1.265035768089073e+04 1.715303912800459e+01
1.265202550136672e+04 1.673937051024870e+01
1.265369332184271e+04 1.633919737580996e+01
1.265536114231870e+04 1.595197966498024e+01
1.265702896279469e+04 1.557720245584889e+01
1.265869678327069e+04 1.521437463138421e+01
1.266036460374668e+04 1.486302762601332e+01
1.266203242422267e+04 1.452271424643365e+01
1.266370024469866e+04 1.419300756177164e+01
1.266536806517465e+04 1.387349985855748e+01
1.266703588565064e+04 1.356380165630849e+01
1.266870370612663e+04 1.326354077981765e+01
1.267037152660262e+04 1.297236148451741e+01
1.267203934707861e+04 1.268992363154754e+01
1.267370716755460e+04 1.241590190938788e+01
1.267537498803060e+04 1.214998509914131e+01
1.267704280850659e+04 1.189187538074484e+01
1.267871062898258e+04 1.164128767758364e+01
1.268037844945857e+04 1.139794903714501e+01
1.268204626993456e+04 1.116159804551823e+01
1.268371409041055e+04 1.093198427368644e+01
1.268538191088654e+04 1.070886775369870e+01
1.268704973136253e+04 1.049201848293561e+01
1.268871755183852e+04 1.028121595479987e+01
1.269038537231452e+04 1.007624871427497e+01
1.269205319279051e+04 9.876913936889505e+00
1.269372101326650e+04 9.683017029730042e+00
1.269538883374249e+04 9.494371253224163e+00
1.269705665421848e+04 9.310797362499240e+00
1.269872447469447e+04 9.132123267202784e+00
1.270039229517046e+04 8.958183708734289e+00
1.270206011564645e+04 8.788819953909044e+00
1.270372793612244e+04 8.623879504132617e+00
1.270539575659844e+04 8.463215819227383e+00
1.270706357707443e+04 8.306688055096640e+00
1.270873139755042e+04 8.154160814470178e+00
1.271039921802641e+04 8.005503910019250e+00
1.271206703850240e+04 7.860592139168485e+00
1.271373485897839e+04 7.719305069977809e+00
1.271540267945438e+04 7.581526837504804e+00
1.271707049993037e+04 7.447145950087931e+00
1.271873832040637e+04 7.316055105031928e+00
1.272040614088236e+04 7.188151013203848e+00
1.272207396135835e+04 7.063334232076615e+00
1.272374178183434e+04 6.941509006783052e+00
1.272540960231033e+04 6.822583118778086e+00
1.272707742278632e+04 6.706467741715737e+00
1.272874524326231e+04 6.593077304182662e+00
1.273041306373830e+04 6.482329358945585e+00
1.273208088421429e+04 6.374144458390789e+00
1.273374870469029e+04 6.268446035850825e+00
1.273541652516628e+04 6.165160292532024e+00
1.273708434564227e+04 6.064216089778005e+00
1.273875216611826e+04 5.965544846407614e+00
1.274041998659425e+04 5.869080440890340e+00
1.274208780707024e+04 5.774759118134718e+00
1.274375562754623e+04 5.682519400674102e+00
1.274542344802222e+04 5.592302004044519e+00
1.274709126849821e+04 5.504049756169459e+00
1.274875908897421e+04 5.417707520567587e+00
1.275042690945020e+04 5.333222123212392e+00
1.275209472992619e+04 5.250542282883067e+00
1.275376255040218e+04 5.169618544855028e+00
1.275543037087817e+04 5.090403217778817e+00
1.275709819135416e+04 5.012850313616990e+00
1.275876601183015e+04 4.936915490501017e+00
1.276043383230614e+04 4.862555998387718e+00
1.276210165278213e+04 4.789730627393105e+00
1.276376947325813e+04 4.718399658690087e+00
1.276543729373412e+04 4.648524817860799e+00
1.276710511421011e+04 4.580069230599883e+00
1.276877293468610e+04 4.512997380660550e+00
1.277044075516209e+04 4.447275069957270e+00
1.277210857563808e+04 4.382869380715824e+00
1.277377639611407e+04 4.319748639588823e+00
1.277544421659006e+04 4.257882383639249e+00
1.277711203706606e+04 4.197241328103948e+00
1.277877985754205e+04 4.137797335850468e+00
1.278044767801804e+04 4.079523388434745e+00
1.278211549849403e+04 4.022393558674290e+00
1.278378331897002e+04 3.966382984649769e+00
1.278545113944601e+04 3.911467845042179e+00
1.278711895992200e+04 3.857625335715402e+00
1.278878678039799e+04 3.804833647453369e+00
1.279045460087398e+04 3.753071944755805e+00
1.279212242134998e+04 3.702320345595510e+00
1.279379024182597e+04 3.652559902032509e+00
1.279545806230196e+04 3.603772581588744e+00
1.279712588277795e+04 3.555941249265743e+00
1.279879370325394e+04 3.509049650097080e+00
1.280046152372993e+04 3.463082392118130e+00
1.280212934420592e+04 3.418024929625552e+00
1.280379716468191e+04 3.373863546604027e+00
1.280546498515790e+04 3.330585340178946e+00
1.280713280563390e+04 3.288178203960598e+00
1.280880062610989e+04 3.246630811126872e+00
1.281046844658588e+04 3.205932597096838e+00
1.281213626706187e+04 3.166073741631890e+00
1.281380408753786e+04 3.127045150200333e+00
1.281547190801385e+04 3.088838434434561e+00
1.281713972848984e+04 3.051445891503542e+00
1.281880754896583e+04 3.014860482216711e+00
1.282047536944183e+04 2.979075807677616e+00
1.282214318991782e+04 2.944086084294133e+00
1.282381101039381e+04 2.909886116955554e+00
1.282547883086980e+04 2.876471270184057e+00
1.282714665134579e+04 2.843837437071877e+00
1.282881447182178e+04 2.811981005810180e+00
1.283048229229777e+04 2.780898823633891e+00
1.283215011277376e+04 2.750588158000312e+00
1.283381793324975e+04 2.721046654840941e+00
1.283548575372574e+04 2.692272293731255e+00
1.283715357420173e+04 2.664263339846443e+00
1.283882139467773e+04 2.637018292587006e+00
1.284048921515372e+04 2.610535830785812e+00
1.284215703562971e+04 2.584814754436176e+00
1.284382485610570e+04 2.559853922913033e+00
1.284549267658169e+04 2.535652189702275e+00
1.284716049705768e+04 2.512208333687319e+00
1.284882831753367e+04 2.489520987100847e+00
1.285049613800966e+04 2.467588560294595e+00
1.285216395848565e+04 2.446409163540610e+00
1.285383177896165e+04 2.425980526141466e+00
1.285549959943764e+04 2.406299913186555e+00
1.285716741991363e+04 2.387364040369041e+00
1.285883524038962e+04 2.369168987346509e+00
1.286050306086561e+04 2.351710110199657e+00
1.286217088134160e+04 2.334981953627648e+00
1.286383870181759e+04 2.318978163581682e+00
1.286550652229358e+04 2.303691401123268e+00
1.286717434276958e+04 2.289113258352618e+00
1.286884216324557e+04 2.275234177330530e+00
1.287050998372156e+04 2.262043372958764e+00
1.287217780419755e+04 2.249528760849280e+00
1.287384562467354e+04 2.237676891242596e+00
1.287551344514953e+04 2.226472890059105e+00
1.287718126562552e+04 2.215900408187357e+00
1.287884908610151e+04 2.205941580098735e+00
1.288051690657750e+04 2.196576992861574e+00
1.288218472705350e+04 2.187785666575412e+00
1.288385254752949e+04 2.179545047192421e+00
1.288552036800548e+04 2.171831012593311e+00
1.288718818848147e+04 2.164617892691079e+00
1.288885600895746e+04 2.157878504194622e+00
1.289052382943345e+04 2.151584200512923e+00
1.289219164990944e+04 2.145704937117525e+00
1.289385947038543e+04 2.140209352483629e+00
1.289552729086142e+04 2.135064864522487e+00
1.289719511133742e+04 2.130237782211970e+00
1.289886293181341e+04 2.125693431893548e+00
1.290053075228940e+04 2.121396297479236e+00
1.290219857276539e+04 2.117310173584420e+00
1.290386639324138e+04 2.113398330371798e+00
1.290553421371737e+04 2.109623688681049e+00
1.290720203419336e+04 2.105949003819619e+00
1.290886985466935e+04 2.102337056209964e+00
1.291053767514535e+04 2.098750846936687e+00
1.291220549562134e+04 2.095153796113857e+00
1.291387331609733e+04 2.091509941899873e+00
1.291554113657332e+04 2.087784137939051e+00
1.291720895704931e+04 2.083942246983873e+00
1.291887677752530e+04 2.079951328486616e+00
1.292054459800129e+04 2.075779818004261e+00
1.292221241847728e+04 2.071397696366547e+00
1.292388023895327e+04 2.066776646694393e+00
1.292554805942927e+04 2.061890197532638e+00
1.292721587990526e+04 2.056713850559602e+00
1.292888370038125e+04 2.051225191565605e+00
1.293055152085724e+04 2.045403983651676e+00
1.293221934133323e+04 2.039232241847738e+00
1.293388716180922e+04 2.032694288643448e+00
1.293555498228521e+04 2.025776790180549e+00
1.293722280276120e+04 2.018468773152367e+00
1.293889062323719e+04 2.010761622702609e+00
1.294055844371319e+04 2.002649061877396e+00
1.294222626418918e+04 1.994127113421055e+00
1.294389408466517e+04 1.985194044904976e+00
1.294556190514116e+04 1.975850298376054e+00
1.294722972561715e+04 1.966098405862070e+00
1.294889754609314e+04 1.955942892196889e+00
1.295056536656913e+04 1.945390166729517e+00
1.295223318704512e+04 1.934448405537617e+00
1.295390100752111e+04 1.923127425808598e+00
1.295556882799711e+04 1.911438554051097e+00
1.295723664847310e+04 1.899394489781976e+00
1.295890446894909e+04 1.887009166283010e+00
1.296057228942508e+04 1.874297609958928e+00
1.296224010990107e+04 1.861275799739540e+00
1.296390793037706e+04 1.847960527863958e+00
1.296557575085305e+04 1.834369263274308e+00
1.296724357132904e+04 1.820520018719130e+00
1.296891139180504e+04 1.806431222541915e+00
1.297057921228103e+04 1.792121595988613e+00
1.297224703275702e+04 1.777610036745652e+00
1.297391485323301e+04 1.762915509278084e+00
1.297558267370900e+04 1.748056942421539e+00
1.297725049418499e+04 1.733053134547752e+00
1.297891831466098e+04 1.717922666518557e+00
1.298058613513697e+04 1.702683822539397e+00
1.298225395561296e+04 1.687354518913492e+00
1.298392177608896e+04 1.671952240629468e+00
1.298558959656495e+04 1.656493985626824e+00
1.298725741704094e+04 1.640996216518587e+00
1.298892523751693e+04 1.625474819502025e+00
1.299059305799292e+04 1.609945070131544e+00
1.299226087846891e+04 1.594421605599413e+00
1.299392869894490e+04 1.578918403136855e+00
1.299559651942089e+04 1.563448764127868e+00
1.299726433989688e+04 1.548025303517103e+00
1.299893216037287e+04 1.532659944085199e+00
1.300059998084887e+04 1.517363915164792e+00
1.300226780132486e+04 1.502147755376255e+00
1.300393562180085e+04 1.487021318964159e+00
1.300560344227684e+04 1.471993785340968e+00
1.300727126275283e+04 1.457073671445418e+00
1.300893908322882e+04 1.442268846552846e+00
1.301060690370481e+04 1.427586549185878e+00
1.301227472418080e+04 1.413033405799941e+00
1.301394254465679e+04 1.398615450938123e+00
1.301561036513279e+04 1.384338148573261e+00
1.301727818560878e+04 1.370206414374339e+00
1.301894600608477e+04 1.356224638663370e+00
1.302061382656076e+04 1.342396709842536e+00
1.302228164703675e+04 1.328726038100203e+00
1.302394946751274e+04 1.315215579215138e+00
1.302561728798873e+04 1.301867858314795e+00
1.302728510846472e+04 1.288684993439428e+00
1.302895292894071e+04 1.275668718800068e+00
1.303062074941671e+04 1.262820407625850e+00
1.303228856989270e+04 1.250141094510602e+00
1.303395639036869e+04 1.237631497189934e+00
1.303562421084468e+04 1.225292037681261e+00
1.303729203132067e+04 1.213122862743510e+00
1.303895985179666e+04 1.201123863611814e+00
1.304062767227265e+04 1.189294694982757e+00
1.304229549274864e+04 1.177634793227157e+00
1.304396331322463e+04 1.166143393814792e+00
1.304563113370063e+04 1.154819547951512e+00
1.304729895417662e+04 1.143662138418094e+00
1.304896677465261e+04 1.132669894625191e+00
1.305063459512860e+04 1.121841406886907e+00
1.305230241560459e+04 1.111175139927821e+00
1.305397023608058e+04 1.100669445639732e+00
1.305563805655657e+04 1.090322575105669e+00
1.305730587703256e+04 1.080132689912492e+00
1.305897369750856e+04 1.070097872774937e+00
1.306064151798455e+04 1.060216137494908e+00
1.306230933846054e+04 1.050485438279191e+00
1.306397715893653e+04 1.040903678443736e+00
1.306564497941252e+04 1.031468718528222e+00
1.306731279988851e+04 1.022178383850069e+00
1.306898062036450e+04 1.013030471518822e+00
1.307064844084049e+04 1.004022756943875e+00
1.307231626131648e+04 9.951529998549832e-01
1.307398408179248e+04 9.864189498644478e-01
1.307565190226847e+04 9.778183515940960e-01
1.307731972274446e+04 9.693489493917238e-01
1.307898754322045e+04 9.610084916592387e-01
1.308065536369644e+04 9.527947348156449e-01
1.308232318417243e+04 9.447054469173355e-01
1.308399100464842e+04 9.367384109545607e-01
1.308565882512441e+04 9.288914278439406e-01
1.308732664560040e+04 9.211623191386737e-01
1.308899446607640e+04 9.135489294702870e-01
1.309066228655239e+04 9.060491287429289e-01
1.309233010702838e+04 8.986608140928631e-01
1.309399792750437e+04 8.913819116309122e-01
1.309566574798036e+04 8.842103779820487e-01
1.309733356845635e+04 8.771442016320316e-01
1.309900138893234e+04 8.701814040992206e-01
1.310066920940833e+04 8.633200409387580e-01
1.310233702988433e+04 8.565582025916836e-01
1.310400485036032e+04 8.498940150900789e-01
1.310567267083631e+04 8.433256406261946e-01
1.310734049131230e+04 8.368512779919992e-01
1.310900831178829e+04 8.304691629034734e-01
1.311067613226428e+04 8.241775682097181e-01
1.311234395274027e+04 8.179748039969450e-01
1.311401177321626e+04 8.118592175946522e-01
1.311567959369225e+04 8.058291934856068e-01
1.311734741416825e+04 7.998831531253825e-01
1.311901523464424e+04 7.940195546786442e-01
1.312068305512023e+04 7.882368926732362e-01
1.312235087559622e+04 7.825336975735263e-01
1.312401869607221e+04 7.769085352829717e-01
1.312568651654820e+04 7.713600065693564e-01
1.312735433702419e+04 7.658867464217483e-01
1.312902215750018e+04 7.604874233400032e-01
1.313068997797617e+04 7.551607385544887e-01
1.313235779845217e+04 7.499054251836417e-01
1.313402561892816e+04 7.447202473275940e-01
1.313569343940415e+04 7.396039990996821e-01
1.313736125988014e+04 7.345555035987679e-01
1.313902908035613e+04 7.295736118227660e-01
1.314069690083212e+04 7.246572015256499e-01
1.314236472130811e+04 7.198051760210927e-01
1.314403254178410e+04 7.150164629349347e-01
1.314570036226010e+04 7.102900129091081e-01
1.314736818273609e+04 7.056247982587887e-01
1.314903600321208e+04 7.010198115919158e-01
1.315070382368807e+04 6.964740643885086e-01
1.315237164416406e+04 6.919865855516674e-01
1.315403946464005e+04 6.875564199311743e-01
1.315570728511604e+04 6.831826268303010e-01
1.315737510559203e+04 6.788642784990015e-01
1.315904292606802e+04 6.746004586277325e-01
1.316071074654401e+04 6.703902608436608e-01
1.316237856702000e+04 6.662327872268994e-01
1.316404638749600e+04 6.621271468502185e-01
1.316571420797199e+04 6.580724543593164e-01
1.316738202844798e+04 6.540678286015781e-01
1.316904984892397e+04 6.501123913191129e-01
1.317071766939996e+04 6.462052659172283e-01
1.317238548987595e+04 6.423455763202676e-01
1.317405331035194e+04 6.385324459316393e-01
1.317572113082793e+04 6.347649967077506e-01
1.317738895130392e+04 6.310423483618499e-01
1.317905677177992e+04 6.273636177063365e-01
1.318072459225591e+04 6.237279181487214e-01
1.318239241273190e+04 6.201343593503342e-01
1.318406023320789e+04 6.165820470550903e-01
1.318572805368388e+04 6.130700830995854e-01
1.318739587415987e+04 6.095975656071760e-01
1.318906369463586e+04 6.061635893706541e-01
1.319073151511185e+04 6.027672464249274e-01
1.319239933558785e+04 5.994076268121874e-01
1.319406715606384e+04 5.960838195277959e-01
1.319573497653983e+04 5.927949136507888e-01
1.319740279701582e+04 5.895399996405309e-01
1.319907061749181e+04 5.863181707968795e-01
1.320073843796780e+04 5.831285248623357e-01
1.320240625844379e+04 5.799701657540456e-01
1.320407407891978e+04 5.768422054045986e-01
1.320574189939577e+04 5.737437656902754e-01
1.320740971987177e+04 5.706739804262750e-01
1.320907754034776e+04 5.676319974019355e-01
1.321074536082375e+04 5.646169804319607e-01
1.321241318129974e+04 5.616281113974398e-01
1.321408100177573e+04 5.586645922529344e-01
1.321574882225172e+04 5.557256469679148e-01
1.321741664272771e+04 5.528105233851870e-01
1.321908446320370e+04 5.499184949658554e-01
1.322075228367969e+04 5.470488624056411e-01
1.322242010415569e+04 5.442009550940854e-01
1.322408792463168e+04 5.413741324067227e-01
1.322575574510767e+04 5.385677848094422e-01
1.322742356558366e+04 5.357813347666904e-01
1.322909138605965e+04 5.330142374420594e-01
1.323075920653564e+04 5.302659811867756e-01
1.323242702701163e+04 5.275360878101747e-01
1.323409484748762e+04 5.248241126371631e-01
1.323576266796362e+04 5.221296443513110e-01
1.323743048843961e+04 5.194523046324528e-01
1.323909830891560e+04 5.167917475982116e-01
1.324076612939159e+04 5.141476590552446e-01
1.324243394986758e+04 5.115197555819401e-01
1.324410177034357e+04 5.089077834496152e-01
1.324576959081956e+04 5.063115174028778e-01
1.324743741129555e+04 5.037307593168492e-01
1.324910523177154e+04 5.011653367459259e-01
1.325077305224754e+04 4.986151013873307e-01
1.325244087272353e+04 4.960799274738572e-01
1.325410869319952e+04 4.935597101171328e-01
1.325577651367551e+04 4.910543636177008e-01
1.325744433415150e+04 4.885638197591916e-01
1.325911215462749e+04 4.860880261055507e-01
1.326077997510348e+04 4.836269443089394e-01
1.326244779557947e+04 4.811805484508664e-01
1.326411561605546e+04 4.787488234251140e-01
1.326578343653146e+04 4.763317633707452e-01
1.326745125700745e+04 4.739293701692731e-01
1.326911907748344e+04 4.715416520103763e-01
1.327078689795943e+04 4.691686220350003e-01
1.327245471843542e+04 4.668102970600819e-01
1.327412253891141e+04 4.644666963901745e-01
1.327579035938740e+04 4.621378407136463e-01
1.327745817986339e+04 4.598237510909994e-01
1.327912600033938e+04 4.575244480325824e-01
1.328079382081538e+04 4.552399506646079e-01
1.328246164129137e+04 4.529702759826938e-01
1.328412946176736e+04 4.507154381912656e-01
1.328579728224335e+04 4.484754481258748e-01
1.328746510271934e+04 4.462503127523090e-01
1.328913292319533e+04 4.440400347435081e-01
1.329080074367132e+04 4.418446121262496e-01
1.329246856414731e+04 4.396640379949167e-01
1.329413638462331e+04 4.374983002885082e-01
1.329580420509930e+04 4.353473816239473e-01
1.329747202557529e+04 4.332112591819014e-01
1.329913984605128e+04 4.310899046440341e-01
1.330080766652727e+04 4.289832841717116e-01
1.330247548700326e+04 4.268913584254924e-01
1.330414330747925e+04 4.248140826210191e-01
1.330581112795524e+04 4.227514066130008e-01
1.330747894843123e+04 4.207032750108787e-01
1.330914676890723e+04 4.186696273163468e-01
1.331081458938322e+04 4.166503980827234e-01
1.331248240985921e+04 4.146455170912815e-01
1.331415023033520e+04 4.126549095398369e-01
1.331581805081119e+04 4.106784962493397e-01
1.331748587128718e+04 4.087161938736564e-01
1.331915369176317e+04 4.067679151203974e-01
1.332082151223916e+04 4.048335689767362e-01
1.332248933271515e+04 4.029130609359435e-01
1.332415715319114e+04 4.010062932290772e-01
1.332582497366714e+04 3.991131650561882e-01
1.332749279414313e+04 3.972335728145893e-01
1.332916061461912e+04 3.953674103286365e-01
1.333082843509511e+04 3.935145690735759e-01
1.333249625557110e+04 3.916749383967535e-01
1.333416407604709e+04 3.898484057335964e-01
1.333583189652308e+04 3.880348568207260e-01
1.333749971699907e+04 3.862341759005659e-01
1.333916753747506e+04 3.844462459207462e-01
1.334083535795106e+04 3.826709487266489e-01
1.334250317842705e+04 3.809081652498267e-01
1.334417099890304e+04 3.791577756855920e-01
1.334583881937903e+04 3.774196596667824e-01
1.334750663985502e+04 3.756936964265555e-01
1.334917446033101e+04 3.739797649583125e-01
1.335084228080700e+04 3.722777441645807e-01
1.335251010128299e+04 3.705875130012013e-01
1.335417792175898e+04 3.689089506125786e-01
1.335584574223498e+04 3.672419364583931e-01
1.335751356271097e+04 3.655863504375164e-01
1.335918138318696e+04 3.639420729999240e-01
1.336084920366295e+04 3.623089852544212e-01
1.336251702413894e+04 3.606869690679907e-01
1.336418484461493e+04 3.590759071608994e-01
1.336585266509092e+04 3.574756831907100e-01
1.336752048556691e+04 3.558861818345359e-01
1.336918830604290e+04 3.543072888613362e-01
1.337085612651890e+04 3.527388912000295e-01
1.337252394699489e+04 3.511808770015823e-01
1.337419176747088e+04 3.496331356938104e-01
1.337585958794687e+04 3.480955580318669e-01
1.337752740842286e+04 3.465680361431121e-01
1.337919522889885e+04 3.450504635658526e-01
1.338086304937484e+04 3.435427352834318e-01
1.338253086985083e+04 3.420447477541004e-01
1.338419869032683e+04 3.405563989356646e-01
1.338586651080282e+04 3.390775883054049e-01
1.338753433127881e+04 3.376082168750211e-01
1.338920215175480e+04 3.361481872029908e-01
1.339086997223079e+04 3.346974034025619e-01
1.339253779270678e+04 3.332557711455308e-01
1.339420561318277e+04 3.318231976627962e-01
1.339587343365876e+04 3.303995917420730e-01
1.339754125413475e+04 3.289848637199106e-01
1.339920907461075e+04 3.275789254768391e-01
1.340087689508674e+04 3.261816904227736e-01
1.340254471556273e+04 3.247930734836681e-01
1.340421253603872e+04 3.234129910857386e-01
1.340588035651471e+04 3.220413611383953e-01
1.340754817699070e+04 3.206781030110555e-01
1.340921599746669e+04 3.193231375130998e-01
1.341088381794268e+04 3.179763868700363e-01
1.341255163841867e+04 3.166377746982483e-01
1.341421945889467e+04 3.153072259791531e-01
1.341588727937066e+04 3.139846670309487e-01
1.341755509984665e+04 3.126700254811650e-01
1.341922292032264e+04 3.113632302376779e-01
1.342089074079863e+04 3.100642114581610e-01
1.342255856127462e+04 3.087729005219865e-01
1.342422638175061e+04 3.074892299974474e-01
1.342589420222660e+04 3.062131336118841e-01
1.342756202270260e+04 3.049445462216117e-01
1.342922984317859e+04 3.036834037800276e-01
1.343089766365458e+04 3.024296433070924e-01
1.343256548413057e+04 3.011832028590543e-01
1.343423330460656e+04 2.999440214975907e-01
1.343590112508255e+04 2.987120392604129e-01
1.343756894555854e+04 2.974871971301226e-01
1.343923676603453e+04 2.962694370076282e-01
1.344090458651052e+04 2.950587016814964e-01
1.344257240698652e+04 2.938549348005065e-01
1.344424022746251e+04 2.926580808460557e-01
1.344590804793850e+04 2.914680851057172e-01
1.344757586841449e+04 2.902848936473734e-01
1.344924368889048e+04 2.891084532938926e-01
1.345091150936647e+04 2.879387115983333e-01
1.345257932984246e+04 2.867756168199603e-01
1.345424715031845e+04 2.856191179015261e-01
1.345591497079444e+04 2.844691644481409e-01
1.345758279127044e+04 2.833257067047025e-01
1.345925061174643e+04 2.821886955352805e-01
1.346091843222242e+04 2.810580824040914e-01
1.346258625269841e+04 2.799338193564240e-01
1.346425407317440e+04 2.788158590003145e-01
1.346592189365039e+04 2.777041544903240e-01
1.346758971412638e+04 2.765986595082861e-01
1.346925753460237e+04 2.754993282503649e-01
1.347092535507836e+04 2.744061154107834e-01
1.347259317555436e+04 2.733189761678307e-01
1.347426099603035e+04 2.722378661700935e-01
1.347592881650634e+04 2.711627415231816e-01
1.347759663698233e+04 2.700935587780645e-01
1.347926445745832e+04 2.690302749191474e-01
1.348093227793431e+04 2.679728473539079e-01
1.348260009841030e+04 2.669212339018295e-01
1.348426791888629e+04 2.658753927835913e-01
1.348593573936228e+04 2.648352826146532e-01
1.348760355983828e+04 2.638008623939722e-01
1.348927138031427e+04 2.627720914967959e-01
1.349093920079026e+04 2.617489296671566e-01
1.349260702126625e+04 2.607313370088516e-01
1.349427484174224e+04 2.597192739812462e-01
1.349594266221823e+04 2.587127013898914e-01
1.349761048269422e+04 2.577115803839048e-01
1.349927830317021e+04 2.567158724468143e-01
1.350094612364620e+04 2.557255393919434e-01
1.350261394412219e+04 2.547405433587807e-01
1.350428176459819e+04 2.537608468078265e-01
1.350594958507418e+04 2.527864125148419e-01
1.350761740555017e+04 2.518172035671769e-01
1.350928522602616e+04 2.508531833596898e-01
1.351095304650215e+04 2.498943155914843e-01
1.351262086697814e+04 2.489405642618815e-01
1.351428868745413e+04 2.479918936672422e-01
1.351595650793012e+04 2.470482683965966e-01
1.351762432840612e+04 2.461096533303237e-01
1.351929214888211e+04 2.451760136355224e-01
1.352095996935810e+04 2.442473147645317e-01
1.352262778983409e+04 2.433235224515000e-01
1.352429561031008e+04 2.424046027101504e-01
1.352596343078607e+04 2.414905218305320e-01
1.352763125126206e+04 2.405812463766751e-01
1.352929907173805e+04 2.396767431862715e-01
1.353096689221404e+04 2.387769793662795e-01
1.353263471269004e+04 2.378819222895049e-01
1.353430253316603e+04 2.369915395961125e-01
1.353597035364202e+04 2.361057991884942e-01
1.353763817411801e+04 2.352246692306370e-01
1.353930599459400e+04 2.343481181451878e-01
1.354097381506999e+04 2.334761146116404e-01
1.354264163554598e+04 2.326086275645945e-01
1.354430945602197e+04 2.317456261918454e-01
1.354597727649796e+04 2.308870799311738e-01
1.354764509697396e+04 2.300329584703191e-01
1.354931291744995e+04 2.291832317424461e-01
1.355098073792594e+04 2.283378699266391e-01
1.355264855840193e+04 2.274968434446304e-01
1.355431637887792e+04 2.266601229582386e-01
1.355598419935391e+04 2.258276793685644e-01
1.355765201982990e+04 2.249994838130807e-01
1.355931984030589e+04 2.241755076636114e-01
1.356098766078188e+04 2.233557225256210e-01
1.356265548125788e+04 2.225401002339080e-01
1.356432330173387e+04 2.217286128515112e-01
1.356599112220986e+04 2.209212326686903e-01
1.356765894268585e+04 2.201179321992690e-01
1.356932676316184e+04 2.193186841795483e-01
1.357099458363783e+04 2.185234615654850e-01
1.357266240411382e+04 2.177322375308333e-01
1.357433022458981e+04 2.169449854651254e-01
1.357599804506581e+04 2.161616789716554e-01
1.357766586554180e+04 2.153822918651621e-01
1.357933368601779e+04 2.146067981696065e-01
1.358100150649378e+04 2.138351721160349e-01
1.358266932696977e+04 2.130673881411439e-01
1.358433714744576e+04 2.123034208842212e-01
1.358600496792175e+04 2.115432451856111e-01
1.358767278839774e+04 2.107868360843089e-01
1.358934060887373e+04 2.100341688170696e-01
1.359100842934973e+04 2.092852188144541e-01
1.359267624982572e+04 2.085399617003056e-01
1.359434407030171e+04 2.077983732890600e-01
1.359601189077770e+04 2.070604295842315e-01
1.359767971125369e+04 2.063261067765083e-01
1.359934753172968e+04 2.055953812410774e-01
1.360101535220567e+04 2.048682295372463e-01
1.360268317268166e+04 2.041446284051534e-01
1.360435099315765e+04 2.034245547645471e-01
1.360601881363365e+04 2.027079857136660e-01
1.360768663410964e+04 2.019948985268604e-01
1.360935445458563e+04 2.012852706530995e-01
1.361102227506162e+04 2.005790797146361e-01
1.361269009553761e+04 1.998763035049171e-01
1.361435791601360e+04 1.991769199879382e-01
1.361602573648959e+04 1.984809072962428e-01
1.361769355696558e+04 1.977882437298821e-01
1.361936137744158e+04 1.970989077547681e-01
1.362102919791757e+04 1.964128780012459e-01
1.362269701839356e+04 1.957301332632632e-01
1.362436483886955e+04 1.950506524975396e-01
1.362603265934554e+04 1.943744148217926e-01
1.362770047982153e+04 1.937013995131427e-01
1.362936830029752e+04 1.930315860086983e-01
1.363103612077351e+04 1.923649539036223e-01
1.363270394124950e+04 1.917014829501205e-01
1.363437176172550e+04 1.910411530555398e-01
1.363603958220149e+04 1.903839442837504e-01
1.363770740267748e+04 1.897298368534581e-01
1.363937522315347e+04 1.890788111366028e-01
1.364104304362946e+04 1.884308476564479e-01
1.364271086410545e+04 1.877859270911245e-01
1.364437868458144e+04 1.871440302683127e-01
1.364604650505743e+04 1.865051381675565e-01
