1.250364716946973e+04 2.952835703793721e+00
1.250531498994572e+04 2.909678033031010e+00
1.250698281042172e+04 2.867349195340049e+00
1.250865063089771e+04 2.825850304844616e+00
1.251031845137370e+04 2.785140274289128e+00
1.251198627184969e+04 2.745221207152097e+00
1.251365409232568e+04 2.706053291825651e+00
1.251532191280167e+04 2.667639548301972e+00
1.251698973327766e+04 2.629941366037673e+00
1.251865755375365e+04 2.592962614158809e+00
1.252032537422964e+04 2.556665813930300e+00
1.252199319470564e+04 2.521055621247882e+00
1.252366101518163e+04 2.486095624823173e+00
1.252532883565762e+04 2.451791209572142e+00
1.252699665613361e+04 2.418106971798559e+00
1.252866447660960e+04 2.385048971926753e+00
1.253033229708559e+04 2.352582758152764e+00
1.253200011756158e+04 2.320715016800801e+00
1.253366793803757e+04 2.289412196083916e+00
1.253533575851356e+04 2.258681562212133e+00
1.253700357898956e+04 2.228490415073034e+00
1.253867139946555e+04 2.198846558061068e+00
1.254033921994154e+04 2.169718097651037e+00
1.254200704041753e+04 2.141113334774595e+00
1.254367486089352e+04 2.113001140419349e+00
1.254534268136951e+04 2.085390276225821e+00
1.254701050184550e+04 2.058250338399438e+00
1.254867832232149e+04 2.031590515060716e+00
1.255034614279749e+04 2.005381090914963e+00
1.255201396327348e+04 1.979631648737972e+00
1.255368178374947e+04 1.954313127396262e+00
1.255534960422546e+04 1.929435474718955e+00
1.255701742470145e+04 1.904970251600687e+00
1.255868524517744e+04 1.880927743374952e+00
1.256035306565343e+04 1.857280102878530e+00
1.256202088612942e+04 1.834037927301684e+00
1.256368870660541e+04 1.811173933229655e+00
1.256535652708141e+04 1.788699005824838e+00
1.256702434755740e+04 1.766586398987415e+00
1.256869216803339e+04 1.744847263596238e+00
1.257035998850938e+04 1.723455366066790e+00
1.257202780898537e+04 1.702422102250869e+00
1.257369562946136e+04 1.681721727797726e+00
1.257536344993735e+04 1.661365864189007e+00
1.257703127041334e+04 1.641329234437536e+00
1.257869909088933e+04 1.621623667614451e+00
1.258036691136532e+04 1.602224333536511e+00
1.258203473184132e+04 1.583143252031062e+00
1.258370255231731e+04 1.564356020382278e+00
1.258537037279330e+04 1.545874833461339e+00
1.258703819326929e+04 1.527675697820518e+00
1.258870601374528e+04 1.509770968705959e+00
1.259037383422127e+04 1.492137044798753e+00
1.259204165469726e+04 1.474786428021003e+00
1.259370947517325e+04 1.457695893031852e+00
1.259537729564924e+04 1.440878075629095e+00
1.259704511612524e+04 1.424310111223108e+00
1.259871293660123e+04 1.408004757527674e+00
1.260038075707722e+04 1.391939496335816e+00
1.260204857755321e+04 1.376127196099922e+00
1.260371639802920e+04 1.360545671431729e+00
1.260538421850519e+04 1.345207891071724e+00
1.260705203898118e+04 1.330091989639216e+00
1.260871985945717e+04 1.315211026388623e+00
1.261038767993316e+04 1.300543443837958e+00
1.261205550040916e+04 1.286102382615341e+00
1.261372332088515e+04 1.271866581685725e+00
1.261539114136114e+04 1.257849254499779e+00
1.261705896183713e+04 1.244029425632158e+00
1.261872678231312e+04 1.230420373355389e+00
1.262039460278911e+04 1.217001397594520e+00
1.262206242326510e+04 1.203785833955592e+00
1.262373024374109e+04 1.190753247993767e+00
1.262539806421708e+04 1.177917025640226e+00
1.262706588469308e+04 1.165256988867437e+00
1.262873370516907e+04 1.152786567372126e+00
1.263040152564506e+04 1.140485830803708e+00
1.263206934612105e+04 1.128368246483482e+00
1.263373716659704e+04 1.116414123446361e+00
1.263540498707303e+04 1.104636960886711e+00
1.263707280754902e+04 1.093017299350791e+00
1.263874062802501e+04 1.081568664522620e+00
1.264040844850101e+04 1.070271820978347e+00
1.264207626897700e+04 1.059140315850420e+00
1.264374408945299e+04 1.048155130633119e+00
1.264541190992898e+04 1.037329829186568e+00
1.264707973040497e+04 1.026645603160032e+00
1.264874755088096e+04 1.016116028719892e+00
1.265041537135695e+04 1.005722501234722e+00
1.265208319183294e+04 9.954786050363362e-01
1.265375101230893e+04 9.853659330842213e-01
1.265541883278493e+04 9.753980740002357e-01
1.265708665326092e+04 9.655568124962983e-01
1.265875447373691e+04 9.558557378536886e-01
1.266042229421290e+04 9.462768209721693e-01
1.266209011468889e+04 9.368336483943294e-01
1.266375793516488e+04 9.275083718999800e-01
1.266542575564087e+04 9.183145721119437e-01
1.266709357611686e+04 9.092345766259087e-01
1.266876139659285e+04 9.002819571669203e-01
1.267042921706885e+04 8.914392123120226e-01
1.267209703754484e+04 8.827199021012707e-01
1.267376485802083e+04 8.741066914756510e-01
1.267543267849682e+04 8.656131261821758e-01
1.267710049897281e+04 8.572220331112493e-01
1.267876831944880e+04 8.489469412772599e-01
1.268043613992479e+04 8.407708353009171e-01
1.268210396040078e+04 8.327072251827118e-01
1.268377178087678e+04 8.247392492356082e-01
1.268543960135277e+04 8.168803963121558e-01
1.268710742182876e+04 8.091139545543902e-01
1.268877524230475e+04 8.014533896732192e-01
1.269044306278074e+04 7.938821359380991e-01
1.269211088325673e+04 7.864136340564138e-01
1.269377870373272e+04 7.790314608783570e-01
1.269544652420871e+04 7.717490303689341e-01
1.269711434468470e+04 7.645500585609445e-01
1.269878216516070e+04 7.574479310511966e-01
1.270044998563669e+04 7.504264997957093e-01
1.270211780611268e+04 7.434991205087489e-01
1.270378562658867e+04 7.366497779412425e-01
1.270545344706466e+04 7.298917965133283e-01
1.270712126754065e+04 7.232092907660931e-01
1.270878908801664e+04 7.166155525100903e-01
1.271045690849263e+04 7.100948231930174e-01
1.271212472896862e+04 7.036603607893382e-01
1.271379254944462e+04 6.972965308823583e-01
1.271546036992061e+04 6.910165564696793e-01
1.271712819039660e+04 6.848049246057090e-01
1.271879601087259e+04 6.786748222519792e-01
1.272046383134858e+04 6.726108553692820e-01
1.272213165182457e+04 6.666261739010200e-01
1.272379947230056e+04 6.607055002479227e-01
1.272546729277655e+04 6.548619464206402e-01
1.272713511325254e+04 6.490803488858494e-01
1.272880293372854e+04 6.433737808765959e-01
1.273047075420453e+04 6.377271906365685e-01
1.273213857468052e+04 6.321536118390453e-01
1.273380639515651e+04 6.266381023021076e-01
1.273547421563250e+04 6.211936554151775e-01
1.273714203610849e+04 6.158054364450533e-01
1.273880985658448e+04 6.104863978307248e-01
1.274047767706047e+04 6.052218102390056e-01
1.274214549753646e+04 6.000245845435335e-01
1.274381331801246e+04 5.948800948335430e-01
1.274548113848845e+04 5.898012098541046e-01
1.274714895896444e+04 5.847734052065563e-01
1.274881677944043e+04 5.798095069894745e-01
1.275048459991642e+04 5.748950904742011e-01
1.275215242039241e+04 5.700429386380335e-01
1.275382024086840e+04 5.652387246414007e-01
1.275548806134439e+04 5.604951879098556e-01
1.275715588182038e+04 5.557980977695131e-01
1.275882370229637e+04 5.511601497017660e-01
1.276049152277237e+04 5.465672075343595e-01
1.276215934324836e+04 5.420319224489715e-01
1.276382716372435e+04 5.375402511646495e-01
1.276549498420034e+04 5.331048002425077e-01
1.276716280467633e+04 5.287116177338745e-01
1.276883062515232e+04 5.243732652913885e-01
1.277049844562831e+04 5.200758807908928e-01
1.277216626610430e+04 5.158319807185910e-01
1.277383408658030e+04 5.116277913125588e-01
1.277550190705629e+04 5.074757836672701e-01
1.277716972753228e+04 5.033622709657365e-01
1.277883754800827e+04 4.992996787097000e-01
1.278050536848426e+04 4.952744056553420e-01
1.278217318896025e+04 4.912988315377442e-01
1.278384100943624e+04 4.873594393551356e-01
1.278550882991223e+04 4.834685629261222e-01
1.278717665038822e+04 4.796127681998224e-01
1.278884447086422e+04 4.758043429512292e-01
1.279051229134021e+04 4.720299348277575e-01
1.279218011181620e+04 4.683017854558917e-01
1.279384793229219e+04 4.646066229641389e-01
1.279551575276818e+04 4.609566427468268e-01
1.279718357324417e+04 4.573386522327631e-01
1.279885139372016e+04 4.537648005179400e-01
1.280051921419615e+04 4.502219731835860e-01
1.280218703467214e+04 4.467222729804702e-01
1.280385485514814e+04 4.432526625280245e-01
1.280552267562413e+04 4.398251982007080e-01
1.280719049610012e+04 4.364269185717539e-01
1.280885831657611e+04 4.330698336268394e-01
1.281052613705210e+04 4.297410568372078e-01
1.281219395752809e+04 4.264525517996309e-01
1.281386177800408e+04 4.231915058601875e-01
1.281552959848007e+04 4.199698362415519e-01
1.281719741895606e+04 4.167748031655785e-01
1.281886523943206e+04 4.136182775104447e-01
1.282053305990805e+04 4.104875914010722e-01
1.282220088038404e+04 4.073945694125621e-01
1.282386870086003e+04 4.043266146278218e-01
1.282553652133602e+04 4.012955053706457e-01
1.282720434181201e+04 3.982887147613555e-01
1.282887216228800e+04 3.953179749367521e-01
1.283053998276399e+04 3.923708281541065e-01
1.283220780323999e+04 3.894589604394765e-01
1.283387562371598e+04 3.865699823127882e-01
1.283554344419197e+04 3.837155337728551e-01
1.283721126466796e+04 3.808832927478780e-01
1.283887908514395e+04 3.780848533035822e-01
1.284054690561994e+04 3.753079599448200e-01
1.284221472609593e+04 3.725641609054064e-01
1.284388254657192e+04 3.698412664552074e-01
1.284555036704791e+04 3.671507791067935e-01
1.284721818752391e+04 3.644805741017252e-01
1.284888600799990e+04 3.618421083497163e-01
1.285055382847589e+04 3.592233212899112e-01
1.285222164895188e+04 3.566356243540796e-01
1.285388946942787e+04 3.540670204244693e-01
1.285555728990386e+04 3.515288755860442e-01
1.285722511037985e+04 3.490092554260898e-01
1.285889293085584e+04 3.465194808208696e-01
1.286056075133183e+04 3.440476793414754e-01
1.286222857180783e+04 3.416051267997169e-01
1.286389639228382e+04 3.391800120449050e-01
1.286556421275981e+04 3.367835659732226e-01
1.286723203323580e+04 3.344040380251020e-01
1.286889985371179e+04 3.320526143352153e-01
1.287056767418778e+04 3.297176042604015e-01
1.287223549466377e+04 3.274101493328549e-01
1.287390331513976e+04 3.251186181680152e-01
1.287557113561576e+04 3.228541078579068e-01
1.287723895609175e+04 3.206050456325045e-01
1.287890677656774e+04 3.183824843113230e-01
1.288057459704373e+04 3.161749091082244e-01
1.288224241751972e+04 3.139933287407628e-01
1.288391023799571e+04 3.118262857896231e-01
1.288557805847170e+04 3.096847450449369e-01
1.288724587894769e+04 3.075573058503701e-01
1.288891369942368e+04 3.054548892465404e-01
1.289058151989968e+04 3.033661507476125e-01
1.289224934037567e+04 3.013019678255526e-01
1.289391716085166e+04 2.992510515865017e-01
1.289558498132765e+04 2.972242361157815e-01
1.289725280180364e+04 2.952102875443330e-01
1.289892062227963e+04 2.932199967572695e-01
1.290058844275562e+04 2.912421843532392e-01
1.290225626323161e+04 2.892875982060899e-01
1.290392408370760e+04 2.873451128360445e-01
1.290559190418360e+04 2.854254332959785e-01
1.290725972465959e+04 2.835174874940694e-01
1.290892754513558e+04 2.816319378525850e-01
1.291059536561157e+04 2.797577651456223e-01
1.291226318608756e+04 2.779055893586953e-01
1.291393100656355e+04 2.760644436157902e-01
1.291559882703954e+04 2.742449056620591e-01
1.291726664751553e+04 2.724360604670324e-01
1.291893446799152e+04 2.706484437325386e-01
1.292060228846751e+04 2.688711917786091e-01
1.292227010894351e+04 2.671147984613769e-01
1.292393792941950e+04 2.653684509674479e-01
1.292560574989549e+04 2.636426015043202e-01
1.292727357037148e+04 2.619264876494113e-01
1.292894139084747e+04 2.602305201622562e-01
1.293060921132346e+04 2.585439865413801e-01
1.293227703179945e+04 2.568772563003173e-01
1.293394485227544e+04 2.552196664005179e-01
1.293561267275143e+04 2.535815453097727e-01
1.293728049322743e+04 2.519522790007273e-01
1.293894831370342e+04 2.503421550988222e-01
1.294061613417941e+04 2.487406081440182e-01
1.294228395465540e+04 2.471578851204531e-01
1.294395177513139e+04 2.455834687022588e-01
1.294561959560738e+04 2.440275654347232e-01
1.294728741608337e+04 2.424797056972971e-01
1.294895523655936e+04 2.409500558004253e-01
1.295062305703535e+04 2.394281934088950e-01
1.295229087751135e+04 2.379242448013981e-01
1.295395869798734e+04 2.364278345137200e-01
1.295562651846333e+04 2.349490489961828e-01
1.295729433893932e+04 2.334775592505443e-01
1.295896215941531e+04 2.320234121009948e-01
1.296062997989130e+04 2.305763246160983e-01
1.296229780036729e+04 2.291463041982455e-01
1.296396562084328e+04 2.277231135890319e-01
1.296563344131928e+04 2.263167209717264e-01
1.296730126179527e+04 2.249169343759040e-01
1.296896908227126e+04 2.235336829668458e-01
1.297063690274725e+04 2.221568196817890e-01
1.297230472322324e+04 2.207962348729386e-01
1.297397254369923e+04 2.194418260100251e-01
1.297564036417522e+04 2.181034448349347e-01
1.297730818465121e+04 2.167710329813831e-01
1.297897600512720e+04 2.154544037813700e-01
1.298064382560320e+04 2.141435426717644e-01
1.298231164607919e+04 2.128482247772591e-01
1.298397946655518e+04 2.115584789799543e-01
1.298564728703117e+04 2.102840423978484e-01
1.298731510750716e+04 2.090149870086770e-01
1.298898292798315e+04 2.077610121224358e-01
1.299065074845914e+04 2.065122324672078e-01
1.299231856893513e+04 2.052783097454103e-01
1.299398638941112e+04 2.040494010944527e-01
1.299565420988712e+04 2.028351308091949e-01
1.299732203036311e+04 2.016256981012658e-01
1.299898985083910e+04 2.004306900551817e-01
1.300065767131509e+04 1.992403476268172e-01
1.300232549179108e+04 1.980642208887405e-01
1.300399331226707e+04 1.968925922160197e-01
1.300566113274306e+04 1.957349748658532e-01
1.300732895321905e+04 1.945816923116446e-01
1.300899677369504e+04 1.934422211922381e-01
1.301066459417104e+04 1.923069257628518e-01
1.301233241464703e+04 1.911852462388046e-01
1.301400023512302e+04 1.900675873473700e-01
1.301566805559901e+04 1.889633530737329e-01
1.301733587607500e+04 1.878629883108094e-01
1.301900369655099e+04 1.867758610078255e-01
1.302067151702698e+04 1.856924559208508e-01
1.302233933750297e+04 1.846221051550894e-01
1.302400715797897e+04 1.835553330318307e-01
1.302567497845496e+04 1.825014360048851e-01
1.302734279893095e+04 1.814509776667734e-01
1.302901061940694e+04 1.804132190101712e-01
1.303067843988293e+04 1.793787626081345e-01
1.303234626035892e+04 1.783568341828943e-01
1.303401408083491e+04 1.773380750030879e-01
1.303568190131090e+04 1.763316757088781e-01
1.303734972178689e+04 1.753283159833224e-01
1.303901754226289e+04 1.743371515717672e-01
1.304068536273888e+04 1.733489002932967e-01
1.304235318321487e+04 1.723726831850865e-01
1.304402100369086e+04 1.713992559287500e-01
1.304568882416685e+04 1.704377050392564e-01
1.304735664464284e+04 1.694788237885322e-01
1.304902446511883e+04 1.685316643564447e-01
1.305069228559482e+04 1.675870573380837e-01
1.305236010607081e+04 1.666540207603264e-01
1.305402792654681e+04 1.657234222786981e-01
1.305569574702280e+04 1.648042459487121e-01
1.305736356749879e+04 1.638873962278168e-01
1.305903138797478e+04 1.629818233823159e-01
1.306069920845077e+04 1.620784684128841e-01
1.306236702892676e+04 1.611862479781283e-01
1.306403484940275e+04 1.602961393702168e-01
1.306570266987874e+04 1.594170258170792e-01
1.306737049035474e+04 1.585399206524552e-01
1.306903831083073e+04 1.576736738544532e-01
1.307070613130672e+04 1.568093345494363e-01
1.307237395178271e+04 1.559557196417210e-01
1.307404177225870e+04 1.551039138087636e-01
1.307570959273469e+04 1.542627010566738e-01
1.307737741321068e+04 1.534232013731642e-01
1.307904523368667e+04 1.525941660413616e-01
1.308071305416266e+04 1.517667501205756e-01
1.308238087463865e+04 1.509496723451840e-01
1.308404869511464e+04 1.501341226128186e-01
1.308571651559064e+04 1.493287872804542e-01
1.308738433606663e+04 1.485248908514700e-01
1.308905215654262e+04 1.477310874787227e-01
1.309071997701861e+04 1.469386360421296e-01
1.309238779749460e+04 1.461561586597400e-01
1.309405561797059e+04 1.453749483625939e-01
1.309572343844658e+04 1.446035954037145e-01
1.309739125892257e+04 1.438334267408739e-01
1.309905907939856e+04 1.430730009305585e-01
1.310072689987456e+04 1.423136786362116e-01
1.310239472035055e+04 1.415639868848810e-01
1.310406254082654e+04 1.408153198293498e-01
1.310573036130253e+04 1.400761731309309e-01
1.310739818177852e+04 1.393379742156250e-01
1.310906600225451e+04 1.386091875463521e-01
1.311073382273050e+04 1.378812736082135e-01
1.311240164320649e+04 1.371626658287824e-01
1.311406946368249e+04 1.364448575420447e-01
1.311573728415848e+04 1.357362513023498e-01
1.311740510463447e+04 1.350283730858151e-01
1.311907292511046e+04 1.343295947341795e-01
1.312074074558645e+04 1.336314746593761e-01
1.312240856606244e+04 1.329423541519266e-01
1.312407638653843e+04 1.322538238558026e-01
1.312574420701442e+04 1.315741946688272e-01
1.312741202749041e+04 1.308950892664665e-01
1.312907984796641e+04 1.302247883125018e-01
1.313074766844240e+04 1.295549463151008e-01
1.313241548891839e+04 1.288938138601097e-01
1.313408330939438e+04 1.282330770916437e-01
1.313575112987037e+04 1.275809566743352e-01
1.313741895034636e+04 1.269291701942282e-01
1.313908677082235e+04 1.262859085496135e-01
1.314075459129834e+04 1.256429205747741e-01
1.314242241177433e+04 1.250083675556045e-01
1.314409023225033e+04 1.243740293862663e-01
1.314575805272632e+04 1.237480378915440e-01
1.314742587320231e+04 1.231222038379708e-01
1.314909369367830e+04 1.225046297402634e-01
1.315076151415429e+04 1.218871570513404e-01
1.315242933463028e+04 1.212778591265237e-01
1.315409715510627e+04 1.206686079212751e-01
1.315576497558226e+04 1.200674477809695e-01
1.315743279605826e+04 1.194662809818168e-01
1.315910061653425e+04 1.188731230070330e-01
1.316076843701024e+04 1.182799062737771e-01
1.316243625748623e+04 1.176946175506047e-01
1.316410407796222e+04 1.171092192164899e-01
1.316577189843821e+04 1.165316694721195e-01
1.316743971891420e+04 1.159539604833388e-01
1.316910753939019e+04 1.153840220268223e-01
1.317077535986618e+04 1.148138758808958e-01
1.317244318034218e+04 1.142514235421945e-01
1.317411100081817e+04 1.136887162293968e-01
1.317577882129416e+04 1.131336273019111e-01
1.317744664177015e+04 1.125782372494145e-01
1.317911446224614e+04 1.120303914344868e-01
1.318078228272213e+04 1.114821994479446e-01
1.318245010319812e+04 1.109414787981484e-01
1.318411792367411e+04 1.104003680100069e-01
1.318578574415010e+04 1.098666568775150e-01
1.318745356462610e+04 1.093325126935367e-01
1.318912138510209e+04 1.088056976760354e-01
1.319078920557808e+04 1.082784077238226e-01
1.319245702605407e+04 1.077583776151260e-01
1.319412484653006e+04 1.072378316931007e-01
1.319579266700605e+04 1.067244774333858e-01
1.319746048748204e+04 1.062105674630275e-01
1.319912830795803e+04 1.057037820907515e-01
1.320079612843403e+04 1.051964020677982e-01
1.320246394891002e+04 1.046960806716478e-01
1.320413176938601e+04 1.041951266219663e-01
1.320579958986200e+04 1.037011662966704e-01
1.320746741033799e+04 1.032065362282712e-01
1.320913523081398e+04 1.027188360301236e-01
1.321080305128997e+04 1.022304298914956e-01
1.321247087176596e+04 1.017488907914962e-01
1.321413869224195e+04 1.012666104276028e-01
1.321580651271795e+04 1.007911352739301e-01
1.321747433319394e+04 1.003148843840710e-01
1.321914215366993e+04 9.984537785739682e-02
1.322080997414592e+04 9.937506195426296e-02
1.322247779462191e+04 9.891143052910902e-02
1.322414561509790e+04 9.844695689988048e-02
1.322581343557389e+04 9.798910880427457e-02
1.322748125604988e+04 9.753038647232772e-02
1.322914907652587e+04 9.707823164999675e-02
1.323081689700187e+04 9.662517133460712e-02
1.323248471747786e+04 9.617862140790276e-02
1.323415253795385e+04 9.573113549046877e-02
1.323582035842984e+04 9.529010372393083e-02
1.323748817890583e+04 9.484810621031112e-02
1.323915599938182e+04 9.441250747413729e-02
1.324082381985781e+04 9.397591395859659e-02
1.324249164033380e+04 9.354566469652237e-02
1.324415946080979e+04 9.311439233044036e-02
1.324582728128578e+04 9.268941052077447e-02
1.324749510176178e+04 9.226337797665665e-02
1.324916292223777e+04 9.184358310677376e-02
1.325083074271376e+04 9.142271054663928e-02
1.325249856318975e+04 9.100802357583408e-02
1.325416638366574e+04 9.059223261851966e-02
1.325583420414173e+04 9.018257594581561e-02
1.325750202461772e+04 8.977178963824051e-02
1.325916984509371e+04 8.936708707589899e-02
1.326083766556970e+04 8.896122986203685e-02
1.326250548604570e+04 8.856140660169616e-02
1.326417330652169e+04 8.816040429062259e-02
1.326584112699768e+04 8.776538687703775e-02
1.326750894747367e+04 8.736916661717360e-02
1.326917676794966e+04 8.697888291826844e-02
1.327084458842565e+04 8.658737316829450e-02
1.327251240890164e+04 8.620175234768920e-02
1.327418022937763e+04 8.581488284737634e-02
1.327584804985362e+04 8.543385533748291e-02
1.327751587032962e+04 8.505155708474280e-02
1.327918369080561e+04 8.467505456009336e-02
1.328085151128160e+04 8.429725978114558e-02
1.328251933175759e+04 8.392521513233620e-02
1.328418715223358e+04 8.355185725760558e-02
1.328585497270957e+04 8.318420456735207e-02
1.328752279318556e+04 8.281521820705906e-02
1.328919061366155e+04 8.245189272369778e-02
1.329085843413755e+04 8.208721364298874e-02
1.329252625461354e+04 8.172815175774263e-02
1.329419407508953e+04 8.136771685277859e-02
1.329586189556552e+04 8.101285607647013e-02
1.329752971604151e+04 8.065660335107212e-02
1.329919753651750e+04 8.030588228993446e-02
1.330086535699349e+04 7.995375083436621e-02
1.330253317746948e+04 7.960710916880363e-02
1.330420099794547e+04 7.925903913593366e-02
1.330586881842147e+04 7.891641759798264e-02
1.330753663889746e+04 7.857235018139636e-02
1.330920445937345e+04 7.823369053363258e-02
1.331087227984944e+04 7.789356794858529e-02
1.331254010032543e+04 7.755881296368140e-02
1.331420792080142e+04 7.722257842525855e-02
1.331587574127741e+04 7.689167186477880e-02
1.331754356175340e+04 7.655926956722808e-02
1.331921138222939e+04 7.623215616136379e-02
1.332087920270539e+04 7.590353125926524e-02
1.332254702318138e+04 7.558015669013170e-02
1.332421484365737e+04 7.525525527901712e-02
1.332588266413336e+04 7.493556615811622e-02
1.332755048460935e+04 7.461433525473202e-02
1.332921830508534e+04 7.429827910537726e-02
1.333088612556133e+04 7.398066663094484e-02
1.333255394603732e+04 7.366819187259299e-02
1.333422176651331e+04 7.335414663422817e-02
1.333588958698931e+04 7.304520256183156e-02
1.333755740746530e+04 7.273467423388921e-02
1.333922522794129e+04 7.242921100062417e-02
1.334089304841728e+04 7.212215010914991e-02
1.334256086889327e+04 7.182011871180717e-02
1.334422868936926e+04 7.151647661684554e-02
1.334589650984525e+04 7.121782887695344e-02
1.334756433032124e+04 7.091755775546810e-02
1.334923215079724e+04 7.062224630380304e-02
1.335089997127323e+04 7.032529913615870e-02
1.335256779174922e+04 7.003327739722311e-02
1.335423561222521e+04 6.973960794957926e-02
1.335590343270120e+04 6.945083012603756e-02
1.335757125317719e+04 6.916039293448688e-02
1.335923907365318e+04 6.887481399249565e-02
1.336090689412917e+04 6.858756434993020e-02
1.336257471460516e+04 6.830514000319908e-02
1.336424253508116e+04 6.802103394338799e-02
1.336591035555715e+04 6.774172063871518e-02
1.336757817603314e+04 6.746071492162263e-02
1.336924599650913e+04 6.718446982596682e-02
1.337091381698512e+04 6.690652192610405e-02
1.337258163746111e+04 6.663330291219950e-02
1.337424945793710e+04 6.635837100166338e-02
1.337591727841309e+04 6.608813663376001e-02
1.337758509888908e+04 6.581617957167837e-02
1.337925291936508e+04 6.554888909403253e-02
1.338092073984107e+04 6.527986641200643e-02
1.338258856031706e+04 6.501547973390112e-02
1.338425638079305e+04 6.474935162305433e-02
1.338592420126904e+04 6.448782930695589e-02
1.338759202174503e+04 6.422455660580435e-02
1.338925984222102e+04 6.396585985566283e-02
1.339092766269701e+04 6.370540403770483e-02
1.339259548317301e+04 6.344949468531418e-02
1.339426330364900e+04 6.319181784783537e-02
1.339593112412499e+04 6.293865834259142e-02
1.339759894460098e+04 6.268372319330318e-02
1.339926676507697e+04 6.243327658940135e-02
1.340093458555296e+04 6.218104643702687e-02
1.340260240602895e+04 6.193327638296535e-02
1.340427022650494e+04 6.168371512396511e-02
1.340593804698093e+04 6.143858585070283e-02
1.340760586745692e+04 6.119165795925855e-02
1.340927368793291e+04 6.094913426928689e-02
1.341094150840891e+04 6.070480478687514e-02
1.341260932888490e+04 6.046485204461840e-02
1.341427714936089e+04 6.022308656890746e-02
1.341594496983688e+04 5.998567068977645e-02
1.341761279031287e+04 5.974643536376224e-02
1.341928061078886e+04 5.951152280221454e-02
1.342094843126485e+04 5.927478430529614e-02
1.342261625174084e+04 5.904234204828905e-02
1.342428407221683e+04 5.880806758712781e-02
1.342595189269283e+04 5.857806314159024e-02
1.342761971316882e+04 5.834622043679501e-02
1.342928753364481e+04 5.811862181967796e-02
1.343095535412080e+04 5.788917909962555e-02
1.343262317459679e+04 5.766395483219040e-02
1.343429099507278e+04 5.743688082319318e-02
1.343595881554877e+04 5.721399991760842e-02
1.343762663602476e+04 5.698926383504115e-02
1.343929445650076e+04 5.676869578853962e-02
1.344096227697675e+04 5.654626732640320e-02
1.344263009745274e+04 5.632798211033138e-02
1.344429791792873e+04 5.610783143421685e-02
1.344596573840472e+04 5.589179948599034e-02
1.344763355888071e+04 5.567389722330983e-02
1.344930137935670e+04 5.546008943941631e-02
1.345096919983269e+04 5.524440667162536e-02
1.345263702030868e+04 5.503279439639109e-02
1.345430484078468e+04 5.481930265071051e-02
1.345597266126067e+04 5.460985767100900e-02
1.345764048173666e+04 5.439852891326297e-02
1.345930830221265e+04 5.419122345033334e-02
1.346097612268864e+04 5.398203007500290e-02
1.346264394316463e+04 5.377683677428080e-02
1.346431176364062e+04 5.356975159944356e-02
1.346597958411661e+04 5.336664352569296e-02
1.346764740459260e+04 5.316163978386620e-02
1.346931522506860e+04 5.296059041211982e-02
1.347098304554459e+04 5.275764174289220e-02
1.347265086602058e+04 5.255862495202263e-02
1.347431868649657e+04 5.235770539522674e-02
1.347598650697256e+04 5.216069546036817e-02
1.347765432744855e+04 5.196177944890508e-02
1.347932214792454e+04 5.176675103451449e-02
1.348098996840053e+04 5.156981338786453e-02
1.348265778887653e+04 5.137674154008582e-02
1.348432560935252e+04 5.118175745625157e-02
1.348599342982851e+04 5.099061759851262e-02
1.348766125030450e+04 5.079756264908241e-02
1.348932907078049e+04 5.060833057258658e-02
1.349099689125648e+04 5.041718069436454e-02
1.349266471173247e+04 5.022983255283348e-02
1.349433253220846e+04 5.004056404320231e-02
1.349600035268445e+04 4.985507634916318e-02
1.349766817316045e+04 4.966766585908012e-02
1.349933599363644e+04 4.948401547056771e-02
1.350100381411243e+04 4.929843999652011e-02
1.350267163458842e+04 4.911660412034859e-02
1.350433945506441e+04 4.893284100290921e-02
1.350600727554040e+04 4.875279718323510e-02
1.350767509601639e+04 4.857082409467887e-02
1.350934291649238e+04 4.839255020485073e-02
1.351101073696837e+04 4.821234515181062e-02
1.351267855744437e+04 4.803581939361883e-02
1.351434637792036e+04 4.785736070310975e-02
1.351601419839635e+04 4.768256159939121e-02
1.351768201887234e+04 4.750582791870936e-02
1.351934983934833e+04 4.733273430732535e-02
1.352101765982432e+04 4.715770459512718e-02
1.352268548030031e+04 4.698629562477185e-02
1.352435330077630e+04 4.681294914785057e-02
1.352602112125229e+04 4.664320427030918e-02
1.352768894172829e+04 4.647152059884922e-02
1.352935676220428e+04 4.630341956734657e-02
1.353102458268027e+04 4.613337856745597e-02
1.353269240315626e+04 4.596690142811922e-02
1.353436022363225e+04 4.579848325834632e-02
1.353602804410824e+04 4.563361034743738e-02
1.353769586458423e+04 4.546679545443821e-02
1.353936368506022e+04 4.530350739268511e-02
1.354103150553622e+04 4.513827650372781e-02
1.354269932601221e+04 4.497655419118161e-02
1.354436714648820e+04 4.481288831252174e-02
1.354603496696419e+04 4.465271292516747e-02
1.354770278744018e+04 4.449059333567474e-02
1.354937060791617e+04 4.433194631896038e-02
1.355103842839216e+04 4.417135456583889e-02
1.355270624886815e+04 4.401421763130426e-02
1.355437406934414e+04 4.385513552570351e-02
1.355604188982014e+04 4.369949064742198e-02
1.355770971029613e+04 4.354190025982658e-02
1.355937753077212e+04 4.338772966699773e-02
1.356104535124811e+04 4.323161332306838e-02
1.356271317172410e+04 4.307889949952453e-02
